State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Amravati,PrabhatTalkiesAmravati,Hindi,15:15,Gold,100₹,347,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,15:15,Platinum,70₹,100,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,15:15,Gold,70₹,100,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,15:15,Silver,70₹,100,0
Chhattisgarh,Nawapara,GalaxyCinemaNawapara,Hindi,15:15,Diamond,150₹,60,0
Chhattisgarh,Nawapara,GalaxyCinemaNawapara,Hindi,15:15,Gold,100₹,185,0
Bihar,Saharsa,PrashantChitralayaAcSaharsa,Hindi,15:15,Lounge,150₹,21,0
Bihar,Saharsa,PrashantChitralayaAcSaharsa,Hindi,15:15,DressCircle,120₹,142,0
Bihar,Saharsa,PrashantChitralayaAcSaharsa,Hindi,15:15,RoyalGold,90₹,181,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,15:15,Platinum,150₹,45,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,15:15,Gold,120₹,167,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,15:15,Silver,100₹,48,0
Maharashtra,Amravati,FunCinemasShyamTalkiesParatwada,Hindi,15:15,Balcony,100₹,100,0
Maharashtra,Amravati,FunCinemasShyamTalkiesParatwada,Hindi,15:15,1stClass,70₹,100,0
Maharashtra,Amravati,FunCinemasShyamTalkiesParatwada,Hindi,15:15,Special,70₹,100,0
UttarPradesh,Azamgarh,MurliDdPlexPaharpur,Hindi,15:15,Diamond,200₹,26,0
UttarPradesh,Azamgarh,MurliDdPlexPaharpur,Hindi,15:15,Gold,150₹,196,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:15,Executive,290₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:15,Royale,310₹,40,0
MadhyaPradesh,Guna,SomyaCineplexGuna,Hindi,15:15,Gold,250₹,8,4
MadhyaPradesh,Guna,SomyaCineplexGuna,Hindi,15:15,Silver,150₹,198,17
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,15:15,Executive,90₹,59,7
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,15:15,Gold,150₹,29,4
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,15:15,Platinum,112₹,14,14
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,15:15,Silver,112₹,237,5
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,15:15,Club,150₹,142,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,15:15,Executive,112₹,38,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,15:15,RoyaleRecliner,240₹,8,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,15:15,Royale,170₹,44,0
UttarPradesh,Agra,PannaCinemaAgra,Hindi,15:15,Gold,100₹,240,180
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,15:15,Platinum,150₹,51,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,15:15,Gold,150₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,15:15,Silver,150₹,54,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,15:15,Gold,130₹,119,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,15:15,Recliner,300₹,8,2
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,15:15,Platinum,130₹,123,2
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,15:15,CoupleRecliner,300₹,12,6
Gujarat,Vadodara,PvrDeepVadodara,Hindi,15:15,PrimePlus,120₹,117,20
Gujarat,Vadodara,PvrDeepVadodara,Hindi,15:15,Classic,120₹,76,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,15:15,Prime,120₹,78,0
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,FirstClass,112₹,430,0
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,SecondClass,105₹,86,0
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,ThirdClass,50₹,65,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,15:15,Platinum,170₹,24,23
Goa,Goa,ZSquareCineVishantMargao,Hindi,15:15,Gold,150₹,189,188
Rajasthan,Ajmer,MridangCinemaAryaNagar,Hindi,15:15,DressCircle,80₹,278,0
Rajasthan,Ajmer,MridangCinemaAryaNagar,Hindi,15:15,EconomicClass,70₹,190,0
Rajasthan,Ajmer,MridangCinemaAryaNagar,Hindi,15:15,Balcony,100₹,190,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,15:15,Diamond,160₹,22,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,15:15,Golden,150₹,56,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,15:15,Silver,125₹,71,0
MadhyaPradesh,Guna,JagatTalkiesHattRoad,Hindi,15:15,Balcony,100₹,25,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Hindi,15:15,Vip,120₹,62,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Hindi,15:15,Gold,100₹,92,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Hindi,15:15,Silver,70₹,72,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Hindi,15:15,Gold,100₹,148,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Hindi,15:15,Silver,100₹,102,0
Chhattisgarh,Raigarh,RamniwasTalkies,Hindi,15:15,Platinum,100₹,176,141
Chhattisgarh,Raigarh,RamniwasTalkies,Hindi,15:15,Gold,70₹,151,123
Chhattisgarh,Raigarh,RamniwasTalkies,Hindi,15:15,Silver,70₹,125,115
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,15:15,Club,170₹,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,15:15,Executive,130₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,15:15,RoyaleRecliners,400₹,8,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,15:15,Royale,190₹,62,0
Bihar,Muzaffarpur,FunCinemaAmarjyotiMahammadpurKazi,Hindi,15:15,Balcony,100₹,217,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,15:15,Diamond,100₹,62,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,15:15,Gold,100₹,51,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,15:15,Platinum,100₹,51,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,15:15,Silver,100₹,34,0
Gujarat,Ahmedabad,PvrMotera,Hindi,15:15,Classic,120₹,54,0
Gujarat,Ahmedabad,PvrMotera,Hindi,15:15,Prime,140₹,192,24
Gujarat,Ahmedabad,PvrMotera,Hindi,15:15,Recliner,300₹,23,0
Delhi,NewDelhi,GaganTheatreDelhi,Hindi,15:15,Balcony,120₹,240,66
Delhi,NewDelhi,GaganTheatreDelhi,Hindi,15:15,DressCircle,110₹,456,60
Delhi,NewDelhi,GaganTheatreDelhi,Hindi,15:15,FrontCircle,100₹,286,30
UttarPradesh,Ghaziabad,MovieMagicLoni,Hindi,15:15,Diamond,100₹,154,132
UttarPradesh,Ghaziabad,MovieMagicLoni,Hindi,15:15,Gold,80₹,88,66
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,15:15,Balcony,100₹,169,2
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,15:15,UpperClass,70₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,15:15,LowerClass,50₹,100,0
Gujarat,Idar,TimeCinemaIdarSapawada,Hindi,15:15,IdarStandard180,180₹,125,25
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Hindi,15:15,Box,250₹,12,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Hindi,15:15,Executive,180₹,37,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Hindi,15:15,Upper,150₹,76,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,15:15,Club,160₹,199,8
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,15:15,Executive,160₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,15:15,Royal,230₹,18,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,15:15,Insignia,500₹,33,0
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Hindi,15:15,Platinum,130₹,181,0
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Hindi,15:15,Gold,100₹,190,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,15:15,Executive,140₹,50,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,15:15,Premiere,140₹,125,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,15:15,Silver,150₹,127,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,15:15,Classic,110₹,32,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,15:15,Prime,130₹,80,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,15:15,PrimePlus,150₹,32,20
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,15:15,Recliner,250₹,21,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,15:15,Gold,112₹,118,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,15:15,Platinum,160₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,15:15,Silver,90₹,20,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,15:15,Cl,80₹,22,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,15:15,Gl,80₹,48,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,15:15,Pl,80₹,87,2
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,15:15,Bx,80₹,11,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,15:15,Classic,150₹,126,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,15:15,Prime,160₹,138,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,15:15,Recliner,260₹,16,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,15:15,Prime,138₹,38,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,15:15,Classic,112₹,161,0
UttarPradesh,Faizabad,ParadiseDdPlex,Hindi,15:15,Diamond,220₹,20,0
UttarPradesh,Faizabad,ParadiseDdPlex,Hindi,15:15,Gold,180₹,144,0
UttarPradesh,Kannauj,NarainMiniplexMakrandNagar,Hindi,15:15,Gold,100₹,215,133
UttarPradesh,Kannauj,NarainMiniplexMakrandNagar,Hindi,15:15,Silver,100₹,102,102
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,15:15,Classic,230₹,106,2
MadhyaPradesh,Ratlam,NyCinemasRatlamAnandBigMall,Hindi,15:15,Eb,300₹,26,0
MadhyaPradesh,Ratlam,NyCinemasRatlamAnandBigMall,Hindi,15:15,Ex,180₹,64,0
MadhyaPradesh,Ratlam,NyCinemasRatlamAnandBigMall,Hindi,15:15,Pr,200₹,136,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,15:15,Gold,150₹,248,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,15:15,Imperial,330₹,11,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,15:15,Platinum,180₹,97,9
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,15:15,Silver,140₹,44,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,15:15,Classic,110₹,42,2
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,15:15,Prime,150₹,98,2
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,15:15,Recliner,300₹,23,2
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,15:15,ClassicPlus,130₹,47,0
UttarPradesh,Chandausi,AjanataTalkiesChandausi,Hindi,15:15,Balcony,120₹,50,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Hindi,15:15,Executive,180₹,15,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Hindi,15:15,Gold,150₹,88,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Hindi,15:15,Silver,120₹,22,0
Jharkhand,Patratu,ChhotuMaharajPatratu,Hindi,15:15,Cl,150₹,80,0
Jharkhand,Patratu,ChhotuMaharajPatratu,Hindi,15:15,Pr,112₹,20,0
Bihar,Basantpur,AbhishekCineplexBasantpur,Hindi,15:15,Gold,150₹,37,0
Bihar,Basantpur,AbhishekCineplexBasantpur,Hindi,15:15,Silver,100₹,70,0
Uttaranchal,Dehradun,NewEmpireCinemaDehradun,Hindi,15:20,Diamond,150₹,100,0
Uttaranchal,Dehradun,NewEmpireCinemaDehradun,Hindi,15:20,Gold,100₹,100,0
Uttaranchal,Dehradun,NewEmpireCinemaDehradun,Hindi,15:20,Silver,70₹,100,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,15:20,Gold,350₹,11,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,15:20,Premium,240₹,58,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,15:20,Classic,180₹,91,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,15:20,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,15:20,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,15:20,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,15:20,Silver,150₹,26,0
Bihar,Saharsa,MeeraTalkiesSaharsa,Hindi,15:20,Dc,150₹,76,38
Bihar,Saharsa,MeeraTalkiesSaharsa,Hindi,15:20,Royal,100₹,200,37
Punjab,Kotkapura,OrbitCinemaKotkapura,Hindi,15:20,Box1,250₹,12,0
Punjab,Kotkapura,OrbitCinemaKotkapura,Hindi,15:20,Box2,250₹,5,0
Punjab,Kotkapura,OrbitCinemaKotkapura,Hindi,15:20,GoldClass,170₹,145,52
Punjab,Kotkapura,OrbitCinemaKotkapura,Hindi,15:20,SilverClass,170₹,72,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Hindi,15:20,Platinum,220₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Hindi,15:20,Gold,170₹,122,0
Punjab,Moga,NeelamNovaCinemazMoga,Hindi,15:20,Box,350₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Hindi,15:20,Sofa,300₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Hindi,15:20,Gold,200₹,100,0
Punjab,Sangrur,CinePlazaSunamSangrur,Hindi,15:20,SofaClass,280₹,15,0
Punjab,Sangrur,CinePlazaSunamSangrur,Hindi,15:20,DiamondClass,110₹,148,31
Punjab,Sangrur,CinePlazaSunamSangrur,Hindi,15:20,GoldClass,110₹,39,0
Chhattisgarh,Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,15:20,Platinum,100₹,44,0
Chhattisgarh,Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,15:20,Gold,100₹,98,0
Chhattisgarh,Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,15:20,Silver,100₹,42,0
Haryana,Gohana,CineTimeGohana,Hindi,15:20,GoldC,150₹,24,0
Haryana,Gohana,CineTimeGohana,Hindi,15:20,SilverC,150₹,96,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,15:20,Club,180₹,127,6
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,15:20,Executive,150₹,52,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,15:20,RoyalRecliner,390₹,7,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,15:20,Club,190₹,76,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,15:20,Executive,170₹,32,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,15:20,RoyaleRecliner,280₹,11,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,15:20,Royale,190₹,34,0
Delhi,NewDelhi,InoxJanakPlace,Hindi,15:25,Club,143₹,109,9
Delhi,NewDelhi,InoxJanakPlace,Hindi,15:25,Executive,134₹,138,2
Delhi,NewDelhi,InoxJanakPlace,Hindi,15:25,Royal,151₹,28,5
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,15:25,Club,150₹,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,15:25,Executive,112₹,43,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,15:25,Royale,160₹,17,12
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,15:25,Club,112₹,236,3
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,15:25,Executive,112₹,44,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,15:25,Royal,140₹,51,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,15:25,Silver,140₹,169,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,15:25,Gold,140₹,16,2
Assam,Guwahati,InoxAurusGuwahati,Hindi,15:25,Insignia,350₹,42,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:25,Club,150₹,146,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:25,Executive,112₹,40,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:25,RoyaleRecliners,240₹,16,16
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:25,Royal,170₹,54,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,15:25,Cl,170₹,162,2
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,15:25,Ex,150₹,65,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,15:25,Rr,280₹,17,2
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,15:25,Ry,190₹,27,11
Gujarat,KalolPanchmahal,FunCinemasCinemaCityKalol,Hindi,15:25,City,140₹,125,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Telugu,15:25,Executive,170₹,143,2
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Telugu,15:25,Premier,150₹,39,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Telugu,15:25,Silver,150₹,65,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,15:25,Club,160₹,52,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,15:25,Executive,140₹,85,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,15:25,Royal,250₹,14,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,15:25,Platinum,200₹,172,27
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,15:25,Normal,120₹,112,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,15:25,Executive,120₹,92,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,15:25,Premium,120₹,23,9
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,15:30,Special,130₹,70,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,15:30,Executive,130₹,105,4
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,15:30,Gold,130₹,30,5
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:30,Premium,180₹,84,2
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:30,Executive,180₹,224,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:30,Normal,180₹,124,0
Chhattisgarh,Raigarh,GalaxyCinemasDolbyAtmos,Hindi,15:30,Recliner,400₹,14,0
Chhattisgarh,Raigarh,GalaxyCinemasDolbyAtmos,Hindi,15:30,Premium,200₹,81,0
Chhattisgarh,Raigarh,GalaxyCinemasDolbyAtmos,Hindi,15:30,Executive,150₹,39,0
Maharashtra,Mumbai,PremierGoldDongri,Hindi,15:30,DressCircle,150₹,132,0
Maharashtra,Mumbai,PremierGoldDongri,Hindi,15:30,Stall,140₹,198,0
Haryana,Jind,RedRocksJind,Hindi,15:30,Gold,150₹,30,0
Punjab,Moga,OrbitMultiplexZiraRoad,Hindi,15:30,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexZiraRoad,Hindi,15:30,Gold,200₹,231,0
Gujarat,Ahmedabad,VijayCityLightBavla,Hindi,15:30,Gold,200₹,22,0
Gujarat,Ahmedabad,VijayCityLightBavla,Hindi,15:30,Silver,150₹,132,0
Maharashtra,Nashik,MovieMaxNashik1,Hindi,15:30,Classic,130₹,57,0
Maharashtra,Nashik,MovieMaxNashik1,Hindi,15:30,Prime,140₹,261,7
Maharashtra,Nashik,MovieMaxNashik1,Hindi,15:30,PrimePlus,150₹,16,13
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:30,Recliner,350₹,26,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:30,GoldPlus,250₹,23,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:30,Gold,200₹,302,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:30,Silver,150₹,104,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,15:30,Prime,200₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,15:30,PrimePlus,300₹,66,22
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,15:30,Recliner,500₹,16,6
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Hindi,15:30,Box,150₹,21,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Hindi,15:30,Balcony,130₹,193,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Hindi,15:30,Gold,110₹,337,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,15:30,Club,170₹,26,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,15:30,Executive,150₹,22,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,15:30,RoyalRecliner,250₹,9,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,15:30,Royal,190₹,39,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,15:30,Classic,150₹,478,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,15:30,Economicnomic,100₹,34,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,15:30,Luxury,100₹,160,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,15:30,RoyalBox,200₹,117,0
MadhyaPradesh,Balaghat,MirajCinemasBalaghat,Hindi,15:30,Premium,90₹,106,8
MadhyaPradesh,Balaghat,MirajCinemasBalaghat,Hindi,15:30,Deluxe,90₹,37,0
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,15:30,Silver,100₹,68,0
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,15:30,Gold,150₹,201,2
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,15:30,Platinum,200₹,11,3
Maharashtra,Nagpur,AMCinema,Hindi,15:30,Royal,112₹,9,0
Maharashtra,Nagpur,AMCinema,Hindi,15:30,Prime,112₹,66,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,15:30,Recliner,250₹,10,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,15:30,Sofa,250₹,28,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,15:30,Platinum,140₹,77,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,15:30,Gold,130₹,39,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,15:30,Classic,100₹,100,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,15:30,Prime,100₹,150,38
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,15:30,Recliner,200₹,34,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:30,Special,60₹,21,1
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:30,Executive,190₹,190,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,15:30,Club,120₹,76,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,15:30,PlatinumRecliner,240₹,16,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,15:30,Silver,100₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,15:30,Gold,100₹,324,3
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,15:30,Premium,90₹,136,8
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,15:30,Deluxe,90₹,121,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,15:30,Premium,250₹,28,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,15:30,Deluxe,150₹,193,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,15:30,Super,80₹,86,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,15:30,Platinum,180₹,30,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,15:30,Gold,150₹,30,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,15:30,Silver,120₹,30,0
Maharashtra,Nagpur,JayshreeCineplexOldCottonMarket,Hindi,15:30,Balcony,100₹,168,0
Maharashtra,Nagpur,JayshreeCineplexOldCottonMarket,Hindi,15:30,Reserve,70₹,312,0
MadhyaPradesh,Bhopal,DdxRegalAwadhpuri,Hindi,15:30,Recliner,250₹,5,0
MadhyaPradesh,Bhopal,DdxRegalAwadhpuri,Hindi,15:30,Platinum,110₹,87,0
MadhyaPradesh,Bhopal,DdxRegalAwadhpuri,Hindi,15:30,Gold,110₹,102,0
MadhyaPradesh,Bhopal,DdxRegalAwadhpuri,Hindi,15:30,Silver,90₹,51,0
Chhattisgarh,Raipur,FnxCInemas,Hindi,15:30,Platinum,200₹,14,0
Chhattisgarh,Raipur,FnxCInemas,Hindi,15:30,Gold,150₹,98,0
Chhattisgarh,Raipur,FnxCInemas,Hindi,15:30,Silver,100₹,28,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,15:30,Club,100₹,90,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,15:30,Executive,80₹,36,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,15:30,Platinum,100₹,126,1
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,15:30,Royale,112₹,49,0
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,Hindi,15:30,Gold,160₹,149,0
UttarPradesh,Kanpur,NavrangCineplexGeneralGanj,Hindi,15:30,Gold,100₹,144,0
