State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Nagpur,440012,MovieMaxEternityNagpur,Hindi,15:45,Recliner,380₹,34,4
,Mumbai,421204,PvrXperiaPalavaDombivaliE,Hindi,15:45,Classic,210₹,36,0
,Mumbai,421204,PvrXperiaPalavaDombivaliE,Hindi,15:45,Prime,250₹,146,4
,Mumbai,421204,PvrXperiaPalavaDombivaliE,Hindi,15:45,Recliner,350₹,12,4
,Gandhinagar,382421,InoxRWorldAdalaj,Hindi,15:45,Gold,140₹,120,10
,Gandhinagar,382421,InoxRWorldAdalaj,Hindi,15:45,Platinum,190₹,36,4
,Gandhinagar,382421,InoxRWorldAdalaj,Hindi,15:45,Silver,112₹,300,0
,Mumbai,400020,MetroInoxCinemaMGRoad,Telugu,15:45,Club,230₹,129,0
,Mumbai,400020,MetroInoxCinemaMGRoad,Telugu,15:45,Executive,210₹,30,0
,Mumbai,400020,MetroInoxCinemaMGRoad,Telugu,15:45,Royale,230₹,81,14
,Gandhinagar,382021,InoxR21Gandhinagar,Hindi,15:45,Gold,140₹,92,0
,Gandhinagar,382021,InoxR21Gandhinagar,Hindi,15:45,Platinum,160₹,14,0
,Gandhinagar,382021,InoxR21Gandhinagar,Hindi,15:45,Silver,100₹,32,0
,Surat,395010,InoxDrWorldParvatPatiya,Hindi,15:45,Club,150₹,60,0
,Surat,395010,InoxDrWorldParvatPatiya,Hindi,15:45,Executive,140₹,45,0
,Surat,395010,InoxDrWorldParvatPatiya,Hindi,15:45,Royal,150₹,75,0
,Mumbai,400086,InoxRCityGhatkoparW,Telugu,15:45,Club,270₹,105,1
,Mumbai,400086,InoxRCityGhatkoparW,Telugu,15:45,Executive,250₹,50,0
,Mumbai,400086,InoxRCityGhatkoparW,Telugu,15:45,RoyalRecliner,500₹,15,2
,Mumbai,400086,InoxRCityGhatkoparW,Telugu,15:45,Royal,290₹,48,5
,Ahmedabad,382480,PvrArvedTranscube,Hindi,15:45,Classic,140₹,54,0
,Ahmedabad,382480,PvrArvedTranscube,Hindi,15:45,Prime,175₹,206,24
,Ahmedabad,382480,PvrArvedTranscube,Hindi,15:45,Recliner,300₹,9,4
,Indore,452001,InoxTreasureIslandNextMallRegalSquare,Hindi,15:45,In,400₹,42,0
,Pune,412028,InoxAmanoraTownCentreHadapsar,Telugu,15:45,Club,220₹,224,4
,Pune,412028,InoxAmanoraTownCentreHadapsar,Telugu,15:45,Executive,200₹,36,0
,Pune,412028,InoxAmanoraTownCentreHadapsar,Telugu,15:45,Royale,350₹,8,2
,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,15:45,Club,240₹,109,0
,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,15:45,Executive,190₹,78,0
,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,15:45,RoyalRecliner,400₹,12,0
,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,15:45,Royal,240₹,48,0
,Jammu,180001,MovieTimeJammu,Hindi,15:45,Silver,250₹,100,0
,Jammu,180001,MovieTimeJammu,Hindi,15:45,Classic,200₹,75,0
,Pune,411014,PvrMarketCityVimanNagar,Hindi,15:45,Recliner,300₹,16,13
,Pune,411014,PvrMarketCityVimanNagar,Hindi,15:45,PrimePlus,250₹,28,26
,Pune,411014,PvrMarketCityVimanNagar,Hindi,15:45,Prime,200₹,221,76
,Pune,411014,PvrMarketCityVimanNagar,Hindi,15:45,Classic,200₹,80,0
,Mumbai,400072,PvrMarketCityKurlaW,Hindi,15:45,Classic,280₹,85,0
,Mumbai,400072,PvrMarketCityKurlaW,Hindi,15:45,Prime,350₹,155,21
,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:45,Lounger,280₹,14,2
,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:45,Classic,250₹,38,12
,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:45,Prime,350₹,186,22
,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:45,Recliner,700₹,14,2
,Pune,411016,PvrIconPavillionMallShivajinagar,Hindi,15:45,Classic,220₹,40,0
,Pune,411016,PvrIconPavillionMallShivajinagar,Hindi,15:45,Prime,260₹,209,31
,Pune,411016,PvrIconPavillionMallShivajinagar,Hindi,15:45,Recliner,550₹,14,0
,Surat,395007,PvrRahulRajMallDumasRoad,Hindi,15:45,Recliner,360₹,28,5
,Surat,395007,PvrRahulRajMallDumasRoad,Hindi,15:45,ClassicPlus,150₹,36,0
,Surat,395007,PvrRahulRajMallDumasRoad,Hindi,15:45,Prime,170₹,84,11
,Surat,395007,PvrRahulRajMallDumasRoad,Hindi,15:45,Classic,130₹,36,0
,Gurgaon,122001,PvrDirectorsCutGurugramAmbienceMall,Hindi,15:45,Platinum,800₹,53,5
,Gurgaon,122001,PvrDirectorsCutGurugramAmbienceMall,Hindi,15:45,PlatinumSuperior,800₹,17,10
,Faizabad,224001,ParadiseDdPlex,Hindi,15:45,Diamond,220₹,18,0
,Faizabad,224001,ParadiseDdPlex,Hindi,15:45,Gold,180₹,108,0
,Valsad,396050,RajhansCineWorldValsad,Hindi,15:45,Platinum,180₹,118,0
,Valsad,396050,RajhansCineWorldValsad,Hindi,15:45,Executive,150₹,224,0
,Valsad,396050,RajhansCineWorldValsad,Hindi,15:45,Royal,130₹,112,0
,Valsad,396050,RajhansCineWorldValsad,Hindi,15:45,Marvel,110₹,112,0
,Bhilai,490006,MirajCinemasBhilai,Hindi,15:45,Special,150₹,71,0
,Bhilai,490006,MirajCinemasBhilai,Hindi,15:45,Executive,170₹,73,0
,Bhilai,490006,MirajCinemasBhilai,Hindi,15:45,Gold,300₹,46,0
,Bhilai,490006,MirajCinemasBhilai,Hindi,15:45,Club,190₹,222,2
,Navsari,396445,RajhansCinemasNavsari,Hindi,15:45,Marvel,110₹,62,0
,Navsari,396445,RajhansCinemasNavsari,Hindi,15:45,Royal,130₹,110,0
,Navsari,396445,RajhansCinemasNavsari,Hindi,15:45,Platinum,170₹,75,7
,Navsari,396445,RajhansCinemasNavsari,Hindi,15:45,Executive,150₹,132,29
,Bahadurgarh,124507,MovieTimeBahadurgarh,Hindi,15:45,Platinum,280₹,12,0
,Bahadurgarh,124507,MovieTimeBahadurgarh,Hindi,15:45,Gold,250₹,39,0
,Bahadurgarh,124507,MovieTimeBahadurgarh,Hindi,15:45,Silver,200₹,119,2
,Surat,394510,TimeCinemaSuratGalaxyCircle,Hindi,15:45,Standard110,110₹,96,0
,Agra,282002,SanjayTalkiesAgra,Hindi,15:45,Gold,130₹,388,118
,Agra,282002,SanjayTalkiesAgra,Hindi,15:45,Silver,80₹,300,6
,Agra,282002,SanjayTalkiesAgra,Hindi,15:45,DC,40₹,238,3
,Gurgaon,122101,MovietimeCinemasCelebrationMallGurgaon,Hindi,15:45,Silver,140₹,46,0
,Gurgaon,122101,MovietimeCinemasCelebrationMallGurgaon,Hindi,15:45,Gold,140₹,92,7
,Gurgaon,122101,MovietimeCinemasCelebrationMallGurgaon,Hindi,15:45,Online,160₹,40,8
,Gurgaon,122101,MovietimeCinemasCelebrationMallGurgaon,Hindi,15:45,Platinum,180₹,85,4
,Gurgaon,122101,MovietimeCinemasCelebrationMallGurgaon,Hindi,15:45,Premier,180₹,21,1
,NewDelhi,110088,MovieTimePitampura,Hindi,15:45,Platinum,150₹,242,20
,NewDelhi,110088,MovieTimePitampura,Hindi,15:45,Premier,130₹,51,0
,Aurangabad,431003,InoxTapadiaMallTownCenter,Hindi,15:45,Premiere,180₹,41,0
,Aurangabad,431003,InoxTapadiaMallTownCenter,Hindi,15:45,Royal,220₹,18,3
,Aurangabad,431003,InoxTapadiaMallTownCenter,Hindi,15:45,Silver,190₹,262,3
,Mumbai,400072,PvrMarketCityKurlaW,Telugu,15:45,Classic,190₹,85,1
,Mumbai,400072,PvrMarketCityKurlaW,Telugu,15:45,Prime,220₹,155,52
,Goa,403001,InoxOldGmcDbRoad,Hindi,15:45,Club,220₹,126,0
,Goa,403001,InoxOldGmcDbRoad,Hindi,15:45,Executive,200₹,42,0
,Goa,403001,InoxOldGmcDbRoad,Hindi,15:45,RoyalRecliners,410₹,23,2
,Goa,403001,InoxOldGmcDbRoad,Hindi,15:45,Royal,230₹,82,11
,Gurgaon,122002,PvrMegaMallGurgaon,Hindi,15:45,Prime,250₹,42,6
,Gurgaon,122002,PvrMegaMallGurgaon,Hindi,15:45,Classic,200₹,72,4
,Gurgaon,122002,PvrMegaMallGurgaon,Hindi,15:45,Recliner,400₹,13,2
,Meerut,160102,WaveMeerut,Hindi,15:45,Classic,210₹,158,34
,Haridwar,249403,WavePentagonMallSidcul,Hindi,15:45,Classic,200₹,162,0
,Thane,400606,CinepolisVipVivianaMallThaneW,Hindi,15:45,Vip,600₹,70,10
,Indore,453441,FortuneByteCinema,Hindi,15:45,Vip,350₹,8,0
,Indore,453441,FortuneByteCinema,Hindi,15:45,SkyBox,250₹,12,0
,Indore,453441,FortuneByteCinema,Hindi,15:45,Platinum,170₹,37,0
,Indore,453441,FortuneByteCinema,Hindi,15:45,Gold,150₹,105,0
,Indore,453441,FortuneByteCinema,Hindi,15:45,Silver,150₹,30,0
,Mumbai,400063,PvrIconOberoiGoregaonE,Telugu,15:45,Classic,280₹,49,0
,Mumbai,400063,PvrIconOberoiGoregaonE,Telugu,15:45,Prime,300₹,198,31
,Mumbai,400063,PvrIconOberoiGoregaonE,Telugu,15:45,Recliner,450₹,37,6
,Chandigarh,160002,PvrCentraChandigarh,Hindi,15:45,Prime,190₹,183,26
,Chandigarh,160002,PvrCentraChandigarh,Hindi,15:45,Classic,150₹,129,0
,Ghaziabad,201012,WaveKaushambi,Hindi,15:45,Classic,240₹,178,0
,Nashik,422002,CinemaxCityCenterNasik,Hindi,15:45,Recliner,370₹,33,22
,Nashik,422002,CinemaxCityCenterNasik,Hindi,15:45,Prime,230₹,135,32
,Nashik,422002,CinemaxCityCenterNasik,Hindi,15:45,Classic,200₹,34,0
,Gurgaon,122001,InoxWorldMarkGurugram,Hindi,15:45,Club,280₹,78,0
,Gurgaon,122001,InoxWorldMarkGurugram,Hindi,15:45,Executive,260₹,26,0
,Gurgaon,122001,InoxWorldMarkGurugram,Hindi,15:45,Royal,300₹,70,5
,Indore,452001,PvrTreasureIslandMallSouthTukoganj,Telugu,15:45,Prime,230₹,69,20
,Indore,452001,PvrTreasureIslandMallSouthTukoganj,Telugu,15:45,Classic,200₹,28,0
,GreaterNoida,201301,PvrGaurCityGreaterNoida,Hindi,15:45,Classic,215₹,96,2
,GreaterNoida,201301,PvrGaurCityGreaterNoida,Hindi,15:45,Prime,240₹,76,2
,CoochBehar,736101,NewCinemaBangchatraRoad,Hindi,15:45,Balcony,80₹,87,45
,Jind,126110,CinetimeCinemasCsrMall,Hindi,15:45,GoldC,150₹,32,0
,Jind,126110,CinetimeCinemasCsrMall,Hindi,15:45,SilverC,150₹,98,0
,Ajmer,305001,MayaMandirMultiplexDolbyAtmosSound,Hindi,15:45,ClubA,170₹,20,0
,Ajmer,305001,MayaMandirMultiplexDolbyAtmosSound,Hindi,15:45,ClubB,170₹,20,20
,Ajmer,305001,MayaMandirMultiplexDolbyAtmosSound,Hindi,15:45,Premium,150₹,68,24
,Ajmer,305001,MayaMandirMultiplexDolbyAtmosSound,Hindi,15:45,Classic,130₹,92,24
,Amritsar,143001,InoxVrAmbarsarCircularRoad,Hindi,15:45,Normal,200₹,253,6
,Ghaziabad,201009,SilvercityMultiplexGhaziabad,Hindi,15:45,Platinum,200₹,39,16
,Ghaziabad,201009,SilvercityMultiplexGhaziabad,Hindi,15:45,Gold,150₹,268,43
,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Kannada,15:45,Classic,240₹,128,3
,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Kannada,15:45,Prime,260₹,80,13
,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Kannada,15:45,Recliner,450₹,13,10
,Ludhiana,141008,SolitaireCinemasJmdGovardhanCityCenter,Hindi,15:45,VipClass,200₹,20,0
,Ludhiana,141008,SolitaireCinemasJmdGovardhanCityCenter,Hindi,15:45,GoldClass,180₹,144,0
,Ludhiana,141008,SolitaireCinemasJmdGovardhanCityCenter,Hindi,15:45,SilverClass,160₹,51,0
,Jalore,343001,GlitzCinemasJalore,Hindi,15:45,Cl,200₹,34,0
,Jalore,343001,GlitzCinemasJalore,Hindi,15:45,Go,250₹,113,1
,Jalore,343001,GlitzCinemasJalore,Hindi,15:45,Lo,400₹,16,0
,Kalyan,421306,InoxMetroJunctionMallKalyan,Hindi,15:46,Execuitve,200₹,37,0
,Kalyan,421306,InoxMetroJunctionMallKalyan,Hindi,15:46,Premier,200₹,178,8
,Kalyan,421306,InoxMetroJunctionMallKalyan,Hindi,15:46,Silver,210₹,102,22
,Bengaluru,560066,InoxNexusWhitefield,Telugu,15:50,Premiere,270₹,120,0
,Bengaluru,560066,InoxNexusWhitefield,Telugu,15:50,Silver,280₹,86,0
,Chennai,600014,SpiSathyamCinemasRoyapettah,Telugu,15:50,Budget,63₹,51,0
,Chennai,600014,SpiSathyamCinemasRoyapettah,Telugu,15:50,Premium,190₹,340,0
,Chennai,600014,SpiSathyamCinemasRoyapettah,Telugu,15:50,Elite,202₹,114,48
,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Hindi,15:50,Normal,220₹,38,0
,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Hindi,15:50,Executive,240₹,145,29
,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Hindi,15:50,Premium,260₹,65,22
,Chennai,600052,PvrSklsGalaxyMallRedHillsChennai,Telugu,15:50,Classic,63₹,16,16
,Chennai,600052,PvrSklsGalaxyMallRedHillsChennai,Telugu,15:50,Prime,202₹,81,13
,Hyderabad,500034,InoxGvkOneBanjaraHills,Telugu,15:50,Executive,250₹,186,6
,Hyderabad,500034,InoxGvkOneBanjaraHills,Telugu,15:50,Royal,350₹,4,2
,Bengaluru,560076,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,15:50,Normal,220₹,42,0
,Bengaluru,560076,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,15:50,Executive,240₹,79,17
,Bengaluru,560076,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,15:50,Premium,260₹,68,24
,Bengaluru,560076,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,15:50,Vip,400₹,14,0
,Chennai,600040,PvrVrMallAnnaNagar,Telugu,15:50,Classic,63₹,48,48
,Chennai,600040,PvrVrMallAnnaNagar,Telugu,15:50,Prime,202₹,340,120
,Faridabad,121003,MsxSilverCityHaldiramCityMallFaridabad,Hindi,15:50,Platinum,150₹,291,30
,Hyderabad,500027,InoxMaheshwariParmeshwariMallKachiguda,Telugu,15:50,Executive,250₹,220,30
,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Telugu,15:50,Vip,450₹,8,0
,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Telugu,15:50,Premium,280₹,64,9
,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Telugu,15:50,Executive,260₹,24,4
,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Telugu,15:50,Normal,240₹,24,0
,NewDelhi,110034,M2KPitampura,Hindi,15:50,Gold,300₹,17,11
,NewDelhi,110034,M2KPitampura,Hindi,15:50,Silver,254₹,151,7
,Bengaluru,560025,InoxGarudaMallMagrathRoad,Hindi,15:50,Insignia,650₹,57,19
,Chennai,600119,PvrHeritageRslEcrChennai,Telugu,15:50,Classic,63₹,16,16
,Chennai,600119,PvrHeritageRslEcrChennai,Telugu,15:50,Prime,202₹,141,30
,Ghaziabad,201014,RrCinemaJaipuriaMall,Hindi,15:50,Gold,190₹,132,0
,Ghaziabad,201014,RrCinemaJaipuriaMall,Hindi,15:50,Silver,170₹,80,0
,Kanpur,208001,InoxZSquareMallBadaChauraha,Hindi,15:50,Club,200₹,178,4
,Kanpur,208001,InoxZSquareMallBadaChauraha,Hindi,15:50,Executive,180₹,34,0
,Kanpur,208001,InoxZSquareMallBadaChauraha,Hindi,15:50,RoyalRecliner,500₹,16,0
,Kanpur,208001,InoxZSquareMallBadaChauraha,Hindi,15:50,Royal,220₹,52,6
,Yamunanagar,135003,DimpleCineplexYamunaNagar,Hindi,15:50,Recliner,200₹,12,6
,Yamunanagar,135003,DimpleCineplexYamunaNagar,Hindi,15:50,Gold,170₹,146,50
,Yamunanagar,135003,DimpleCineplexYamunaNagar,Hindi,15:50,Silver,170₹,72,18
,Bhuj,370001,SurmandirCineplex,Hindi,15:50,Premium,270₹,30,23
,Bhuj,370001,SurmandirCineplex,Hindi,15:50,Platinum,220₹,42,28
,Bhuj,370001,SurmandirCineplex,Hindi,15:50,Diamond,170₹,84,56
,Bhuj,370001,SurmandirCineplex,Hindi,15:50,Gold,120₹,56,42
,Thrissur,680553,InoxSobhaCityMallPuzhakkal,Malayalam,15:50,Club,190₹,155,0
,Thrissur,680553,InoxSobhaCityMallPuzhakkal,Malayalam,15:50,Executive,130₹,26,0
,Thrissur,680553,InoxSobhaCityMallPuzhakkal,Malayalam,15:50,RoyalRecliner,350₹,10,2
,Thrissur,680553,InoxSobhaCityMallPuzhakkal,Malayalam,15:50,Royal,190₹,20,3
,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Telugu,15:55,Elite,202₹,197,14
,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Telugu,15:55,Budget,63₹,27,10
,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,15:55,Club,250₹,42,0
,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,15:55,Executive,220₹,40,0
,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,15:55,Royal,260₹,177,0
,Hyderabad,500065,CinepolisSudhaCinemasRajpalNagar,Hindi,15:55,Executive,250₹,133,54
,Hyderabad,500065,CinepolisSudhaCinemasRajpalNagar,Hindi,15:55,Normal,250₹,72,0
,Gurgaon,122001,PvrSaharaMallGurgaon,Hindi,15:55,Classic,270₹,189,3
,Gurgaon,122001,PvrSaharaMallGurgaon,Hindi,15:55,Prime,300₹,98,0
,Bengaluru,560048,PvrGoldVrBengaluruWhitefieldRoad,Telugu,15:55,Gold,900₹,40,0
,Bengaluru,560048,PvrGoldVrBengaluruWhitefieldRoad,Telugu,15:55,GoldPrime,"1,100₹",8,0
,Kolkata,700017,InoxQuestMallBallygunge,Telugu,15:55,Club,330₹,212,0
,Kolkata,700017,InoxQuestMallBallygunge,Telugu,15:55,Executive,310₹,37,0
,Kolkata,700017,InoxQuestMallBallygunge,Telugu,15:55,RoyalRecliner,550₹,12,1
,Kolkata,700017,InoxQuestMallBallygunge,Telugu,15:55,Royal,340₹,60,0
,Kolkata,700068,InoxSouthCityMall,Hindi,15:55,Premier,310₹,57,0
,Kolkata,700068,InoxSouthCityMall,Hindi,15:55,Rr,550₹,16,5
,Kolkata,700068,InoxSouthCityMall,Hindi,15:55,Silver,330₹,291,18
,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,15:55,Normal,160₹,26,0
,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,15:55,Executive,180₹,124,3
,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,15:55,Premium,200₹,41,3
,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,15:55,Vip,400₹,7,2
,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Hindi,15:55,Club,190₹,48,0
,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Hindi,15:55,Gold,160₹,200,4
,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Hindi,15:55,Silver,140₹,182,0
,Chandigarh,178178,PvrElanteMallChandigarh,Hindi,15:55,Classic,230₹,223,14
,Chandigarh,178178,PvrElanteMallChandigarh,Hindi,15:55,Recliner,650₹,15,8
,NewDelhi,110017,PvrSelectCityWalkSaket,Hindi,15:55,ClassicNormal,250₹,90,4
,NewDelhi,110017,PvrSelectCityWalkSaket,Hindi,15:55,ClassicSuperior,300₹,34,12
,NewDelhi,110017,PvrSelectCityWalkSaket,Hindi,15:55,ReclinersNormal,700₹,10,0
,Mumbai,400078,CinepolisMagnetMallBhandupW,Telugu,15:55,Vip,400₹,10,2
,Mumbai,400078,CinepolisMagnetMallBhandupW,Telugu,15:55,Executive,150₹,71,0
,Mumbai,400078,CinepolisMagnetMallBhandupW,Telugu,15:55,Normal,150₹,36,0
,Ambala,134003,FunCinemaGalaxyMallAmbala,Hindi,15:55,Normal,190₹,81,0
,Ambala,134003,FunCinemaGalaxyMallAmbala,Hindi,15:55,Executive,200₹,214,8
,Ahmedabad,380060,ConnplexSmartScienceCity,Hindi,16:00,Miller,250₹,45,0
,Ahmedabad,380060,ConnplexSmartScienceCity,Hindi,16:00,Lounger,200₹,9,0
,Surendranagar,363002,ShivMiniplexLaxmiNagar,Hindi,16:00,Platinum,350₹,10,0
,Surendranagar,363002,ShivMiniplexLaxmiNagar,Hindi,16:00,Gold,200₹,22,0
,Surendranagar,363002,ShivMiniplexLaxmiNagar,Hindi,16:00,Silver,100₹,96,0
,Mumbai,401107,MovieMaxMiraRoadMumbai,Hindi,16:00,Recliner,320₹,16,0
,Mumbai,401107,MovieMaxMiraRoadMumbai,Hindi,16:00,PrimePlus,220₹,10,0
,Mumbai,401107,MovieMaxMiraRoadMumbai,Hindi,16:00,Classic,160₹,40,0
,Mumbai,401107,MovieMaxMiraRoadMumbai,Hindi,16:00,Prime,170₹,233,8
,Bengaluru,560023,PvrTheCinemaGtWorldMagadiRoad,Hindi,16:00,Classic,200₹,228,18
,Bengaluru,560023,PvrTheCinemaGtWorldMagadiRoad,Hindi,16:00,Recliner,370₹,12,8
,Rourkela,769004,PvrForumRourkela,Hindi,16:00,Classic,160₹,40,0
,Rourkela,769004,PvrForumRourkela,Hindi,16:00,Prime,220₹,80,29
,Rourkela,769004,PvrForumRourkela,Hindi,16:00,PrimePlus,270₹,40,8
,Rourkela,769004,PvrForumRourkela,Hindi,16:00,Recliner,430₹,14,4
,Dehradun,248001,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,16:00,Executive,450₹,5,0
,Dehradun,248001,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,16:00,Prime,230₹,68,4
,Dehradun,248001,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,16:00,Normal,180₹,26,0
,Gandhidham,370201,OmCineplexRamBaughCrossways,Hindi,16:00,Gold,150₹,84,0
,Gandhidham,370201,OmCineplexRamBaughCrossways,Hindi,16:00,Platinum,250₹,34,0
,Gandhidham,370201,OmCineplexRamBaughCrossways,Hindi,16:00,Recliner,300₹,18,0
,Gandhidham,370201,OmCineplexRamBaughCrossways,Hindi,16:00,Ruby,350₹,21,0
,Gandhidham,370201,OmCineplexRamBaughCrossways,Hindi,16:00,Silver,140₹,68,0
,Ranchi,834001,PvrNuclessMallRanchi,Hindi,16:00,Classic,240₹,34,0
,Ranchi,834001,PvrNuclessMallRanchi,Hindi,16:00,Prime,300₹,40,0
,Ranchi,834001,PvrNuclessMallRanchi,Hindi,16:00,Recliner,500₹,11,9
,Ranchi,834001,PvrNuclessMallRanchi,Hindi,16:00,ClassicPlus,270₹,136,0
,Sultanpur,228001,ShubhamDdPlexKhairabad,Hindi,16:00,Diamond,220₹,28,0
,Sultanpur,228001,ShubhamDdPlexKhairabad,Hindi,16:00,Gold,180₹,168,0
,Bokaro,827003,PvrBokaro,Hindi,16:00,Classic,170₹,100,0
,Bokaro,827003,PvrBokaro,Hindi,16:00,Prime,230₹,188,24
,Bokaro,827003,PvrBokaro,Hindi,16:00,Recliner,480₹,13,5
,Kota,324005,PvrCinemallKota,Hindi,16:00,Classic,140₹,105,0
,Kota,324005,PvrCinemallKota,Hindi,16:00,Prime,140₹,273,30
,Kota,324005,PvrCinemallKota,Hindi,16:00,Recliner,260₹,33,2
,Kolkata,700054,PvrManiSquareMallPXlEmBypassRoad,Hindi,16:00,Recliner,570₹,27,12
,Kolkata,700054,PvrManiSquareMallPXlEmBypassRoad,Hindi,16:00,Prime,300₹,279,18
,Kolkata,700054,PvrManiSquareMallPXlEmBypassRoad,Hindi,16:00,Classic,250₹,71,0
,Hyderabad,500081,PvrPrestonPrimeGachibowli,Telugu,16:00,Classic,250₹,256,81
,Hyderabad,500047,MirajCinemasRaghavendraHyderabad,Telugu,16:00,Executivep,175₹,348,0
,Hyderabad,500047,MirajCinemasRaghavendraHyderabad,Telugu,16:00,Gold,235₹,20,7
,Hyderabad,500047,MirajCinemasRaghavendraHyderabad,Telugu,16:00,Executive,175₹,292,24
,Vadodara,390012,MirajCinemasSwcMallTandalja,Hindi,16:00,Special,140₹,39,0
,Vadodara,390012,MirajCinemasSwcMallTandalja,Hindi,16:00,Executive,160₹,150,0
,Vadodara,390012,MirajCinemasSwcMallTandalja,Hindi,16:00,Gold,280₹,13,0
,Mumbai,421201,MirajVCinemasDombivali,Hindi,16:00,Silver,200₹,26,0
,Mumbai,421201,MirajVCinemasDombivali,Hindi,16:00,Gold,220₹,116,7
,Chennai,600026,SpiPalazzoTheForumVijayaMallVadapalani,Telugu,16:00,Budget,63₹,26,0
,Chennai,600026,SpiPalazzoTheForumVijayaMallVadapalani,Telugu,16:00,Elite,202₹,219,38
,Kolkata,700055,PvrDiamondPlazaJassore,Hindi,16:00,Classic,240₹,252,7
,Kolkata,700055,PvrDiamondPlazaJassore,Hindi,16:00,Prime,290₹,11,1
,Kolkata,700055,PvrDiamondPlazaJassore,Hindi,16:00,Recliner,460₹,10,6
,Kolkata,711102,PvrAvaniRiverSideMall,Hindi,16:00,Prime,330₹,12,0
,Kolkata,711102,PvrAvaniRiverSideMall,Hindi,16:00,Classic,250₹,350,44
,Kolkata,700160,PvrUniworldDowntownMallNewTown,Hindi,16:00,Classic,200₹,60,0
,Kolkata,700160,PvrUniworldDowntownMallNewTown,Hindi,16:00,Recliner,440₹,6,0
,Kolkata,700160,PvrUniworldDowntownMallNewTown,Hindi,16:00,Prime,220₹,160,2
,Ahmedabad,382346,MirajCinemasCinePrideKrishnaNagar,Hindi,16:00,Box,220₹,20,0
,Ahmedabad,382346,MirajCinemasCinePrideKrishnaNagar,Hindi,16:00,Platinum,160₹,348,0
,Ahmedabad,382346,MirajCinemasCinePrideKrishnaNagar,Hindi,16:00,Gold,140₹,88,0
,Vadodara,390001,PratapTalkiesVododara,Hindi,16:00,Balcony,100₹,203,0
,Vadodara,390001,PratapTalkiesVododara,Hindi,16:00,Upper,80₹,369,0
,Nagpur,440017,PvrEmpressCityMallNagpur,Hindi,16:00,Prime,190₹,218,25
,Nagpur,440017,PvrEmpressCityMallNagpur,Hindi,16:00,Classic,140₹,84,0
,Nagpur,440017,PvrEmpressCityMallNagpur,Hindi,16:00,Recliner,380₹,20,0
,Anand,388120,ShaanCinemaAvFortuneMall,Hindi,16:00,Recliner,350₹,13,0
,Anand,388120,ShaanCinemaAvFortuneMall,Hindi,16:00,Sofa,250₹,28,0
,Anand,388120,ShaanCinemaAvFortuneMall,Hindi,16:00,Platinum,140₹,66,0
,Anand,388120,ShaanCinemaAvFortuneMall,Hindi,16:00,Gold,130₹,45,0
,Narnaul,123001,GoldCinemaNarnaulAggarwalTower,Hindi,16:00,Box,250₹,14,0
,Narnaul,123001,GoldCinemaNarnaulAggarwalTower,Hindi,16:00,Gold,180₹,122,0
,Katni,483501,CineworldzCinema,Hindi,16:00,Recliner,300₹,10,0
,Katni,483501,CineworldzCinema,Hindi,16:00,Platinum,200₹,62,0
