State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,15:35,Executive,112₹,37,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,15:35,Premium,112₹,107,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,15:35,Silver,112₹,181,2
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,15:35,Classic,150₹,119,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,15:35,Prime,170₹,45,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,15:35,Recliner,250₹,22,0
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Hindi,15:35,Normal,130₹,72,0
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Hindi,15:35,Executive,130₹,168,2
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Telugu,15:35,Club,160₹,234,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Telugu,15:35,Royal,250₹,4,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Telugu,15:40,Club,130₹,102,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Telugu,15:40,Executive,130₹,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Telugu,15:40,RoyalRecliners,220₹,14,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Telugu,15:40,Royal,130₹,99,0
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,15:40,Normal,177₹,38,0
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,15:40,Executive,177₹,180,20
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,15:40,Club,150₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,15:40,Executive,150₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,15:40,Royal,150₹,59,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Telugu,15:40,Club,150₹,175,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Telugu,15:40,Executive,150₹,56,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Telugu,15:40,Royale,150₹,60,0
TamilNadu,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,15:40,Elite,150₹,172,24
TamilNadu,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,15:40,Premium,110₹,59,4
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,15:40,Gold,120₹,41,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,15:40,Platinum,120₹,135,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,15:40,Silver,120₹,28,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,15:40,Normal,170₹,42,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,15:40,Executive,170₹,79,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,15:40,Premium,170₹,58,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,15:40,Vip,300₹,14,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,15:40,Club,130₹,112,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,15:40,Executive,130₹,84,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,15:40,Royal,250₹,11,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,15:40,Club,130₹,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,15:40,Executive,112₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,15:40,Royale,130₹,34,34
UttarPradesh,Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,15:40,Executive,110₹,116,0
UttarPradesh,Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,15:40,Special,110₹,65,0
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,15:40,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,15:40,Platinum,90₹,75,0
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,15:40,Gold,90₹,60,0
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,15:40,Silver,90₹,15,0
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,15:40,Executive,250₹,158,0
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,15:40,Royal,350₹,11,1
Uttaranchal,Kashipur,SuncityCinemaKashipur,Hindi,15:40,Platinum,200₹,183,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Hindi,15:40,Gold,150₹,183,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Hindi,15:40,Silver,100₹,183,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Hindi,15:40,Platinum,150₹,33,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Hindi,15:40,Gold,140₹,22,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Hindi,15:40,Silver,140₹,54,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,15:40,Gl,120₹,57,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,15:40,Pl,120₹,208,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,15:40,Sl,120₹,38,0
Gujarat,Vadodara,BansalMovieplexGotri,Hindi,15:40,Sofa,150₹,14,0
Gujarat,Vadodara,BansalMovieplexGotri,Hindi,15:40,Platinium,90₹,127,0
Gujarat,Vadodara,BansalMovieplexGotri,Hindi,15:40,Gold,90₹,17,0
Gujarat,Vadodara,BansalMovieplexGotri,Hindi,15:40,Silver,90₹,3,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,15:40,Normal,160₹,42,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,15:40,Executive,180₹,172,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,15:40,Premium,200₹,67,0
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Telugu,15:40,Club,150₹,264,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,15:40,Gold,400₹,54,4
Gujarat,Veraval,SachiMultiplex,Hindi,15:40,Captain,200₹,68,23
Gujarat,Veraval,SachiMultiplex,Hindi,15:40,Crew,200₹,60,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:40,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:40,Executive,250₹,34,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:40,Royal,280₹,148,0
Gujarat,Vadodara,CinemarcVip,Hindi,15:40,Premium,90₹,13,0
Gujarat,Vadodara,CinemarcVip,Hindi,15:40,Silver,90₹,87,0
Gujarat,Vadodara,CinemarcVip,Hindi,15:40,Gold,90₹,20,0
Gujarat,Vadodara,CinemarcVip,Hindi,15:40,Sofa,120₹,19,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,15:40,Club,160₹,294,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,15:40,Royal,250₹,9,0
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,15:45,Club,130₹,116,0
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,15:45,SuperPlatinum,110₹,340,0
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,15:45,Platinum,110₹,56,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,15:45,Sofa,200₹,71,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,15:45,Lounger,200₹,10,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:45,Club,210₹,72,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:45,Executive,180₹,36,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:45,RoyaleRecliners,280₹,7,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:45,Royale,220₹,84,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,15:45,Club,220₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,15:45,Executive,200₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,15:45,Royal,240₹,70,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,15:45,Diamond,200₹,17,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,15:45,Gold,150₹,126,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Hindi,15:45,Platinum,250₹,18,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Hindi,15:45,Diamond,200₹,68,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Hindi,15:45,Gold,150₹,51,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Hindi,15:45,Silver,100₹,34,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,15:45,Silver,110₹,130,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,15:45,Gold,110₹,204,8
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,15:45,Platinum,200₹,24,3
UttarPradesh,Faizabad,ParadiseDdPlex,Hindi,15:45,Diamond,220₹,18,0
UttarPradesh,Faizabad,ParadiseDdPlex,Hindi,15:45,Gold,180₹,108,0
UttarPradesh,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,15:45,Classic,160₹,234,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,15:45,Club,202₹,142,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,15:45,Executive,185₹,161,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,15:45,Royal,210₹,49,3
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,15:45,Comfort,112₹,48,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,15:45,ClubClass,160₹,119,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,15:45,Luxury,112₹,210,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,15:45,PassPass,140₹,101,0
Uttaranchal,Rudrapur,WaveRudrapur,Hindi,15:45,Classic,150₹,193,0
UttarPradesh,Lucknow,NoveltyMgsCinemaLalbagh,Hindi,15:45,GoldRecliner,250₹,16,0
UttarPradesh,Lucknow,NoveltyMgsCinemaLalbagh,Hindi,15:45,Premium,150₹,187,2
UttarPradesh,Lucknow,NoveltyMgsCinemaLalbagh,Hindi,15:45,Classic,130₹,92,0
UttarPradesh,Lucknow,NoveltyMgsCinemaLalbagh,Hindi,15:45,Silver,110₹,85,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Hindi,15:45,Platinum,200₹,18,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Hindi,15:45,Diamond,150₹,68,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Hindi,15:45,Gold,150₹,51,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Hindi,15:45,Silver,100₹,34,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,15:45,Club,99₹,120,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,15:45,Executive,99₹,36,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,15:45,Royal,99₹,58,0
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,15:45,Silver,90₹,56,0
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,15:45,Club,100₹,198,14
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,15:45,Gold,110₹,124,13
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,15:45,Lounge,250₹,19,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Telugu,15:45,Club,202₹,195,5
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Telugu,15:45,Executive,63₹,24,24
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,15:45,Diamond,220₹,17,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,15:45,Gold,180₹,126,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,15:45,Classic,180₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,15:45,Prime,200₹,148,11
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,15:45,Recliner,290₹,12,2
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,15:45,Club,190₹,76,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,15:45,Executive,170₹,32,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,15:45,RoyaleRecliner,280₹,11,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,15:45,Royale,190₹,34,0
Chhattisgarh,Raipur,FnxCInemas,Hindi,15:45,Platinum,200₹,14,0
Chhattisgarh,Raipur,FnxCInemas,Hindi,15:45,Gold,150₹,98,0
Chhattisgarh,Raipur,FnxCInemas,Hindi,15:45,Silver,100₹,28,0
UttarPradesh,Moradabad,WaveMoradabad,Hindi,15:45,Classic,150₹,274,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,15:45,Classic,250₹,66,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,15:45,Executive,250₹,72,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,15:45,Premium,250₹,240,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,15:45,Platinum,130₹,263,4
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,15:45,Gold,130₹,203,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,15:45,Silver,130₹,83,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,15:45,Club,160₹,85,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,15:45,Executive,140₹,13,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,15:45,Royale,170₹,10,0
Maharashtra,Pune,PvrCityOneMallPimpri,Telugu,15:45,Classic,90₹,40,40
Maharashtra,Pune,PvrCityOneMallPimpri,Telugu,15:45,Prime,90₹,125,125
Maharashtra,Pune,PvrCityOneMallPimpri,Telugu,15:45,Recliner,150₹,12,12
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:45,Insignia,600₹,33,0
Gujarat,Nadiad,RajhansCineworldNadiad,Hindi,15:45,Executive,110₹,305,0
Gujarat,Nadiad,RajhansCineworldNadiad,Hindi,15:45,Royal,110₹,125,0
Gujarat,Nadiad,RajhansCineworldNadiad,Hindi,15:45,Marvel,100₹,75,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,15:45,Premium,200₹,49,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,15:45,Executive,200₹,69,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,15:45,Normal,200₹,25,0
Maharashtra,Pune,InoxBundGarden,Hindi,15:45,DressCircle,150₹,297,0
Maharashtra,Pune,InoxBundGarden,Hindi,15:45,Galleria,130₹,76,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Hindi,15:45,Classic,120₹,52,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Hindi,15:45,Prime,120₹,115,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Hindi,15:45,PrimePlus,120₹,124,5
Maharashtra,Mumbai,PvrOdeonGhatkopar,Hindi,15:45,Recliner,170₹,28,6
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,15:45,Club,160₹,160,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,15:45,Executive,140₹,54,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,15:45,RoyaleRecliners,350₹,30,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,15:45,Royale,180₹,50,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,15:45,Executive,150₹,37,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,15:45,Gold,250₹,8,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,15:45,Premier,150₹,441,0
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Hindi,15:45,Platinum,120₹,132,0
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Hindi,15:45,Gold,120₹,126,0
Gujarat,Surat,RajhansCinemasVesu,Hindi,15:45,Marvel,110₹,28,0
Gujarat,Surat,RajhansCinemasVesu,Hindi,15:45,Royal,130₹,42,0
Gujarat,Surat,RajhansCinemasVesu,Hindi,15:45,Executive,160₹,85,17
Gujarat,Surat,RajhansCinemasVesu,Hindi,15:45,Recliner,350₹,14,7
UttarPradesh,Agra,SanjayTalkiesAgra,Hindi,15:45,Gold,130₹,388,118
UttarPradesh,Agra,SanjayTalkiesAgra,Hindi,15:45,Silver,80₹,300,11
UttarPradesh,Agra,SanjayTalkiesAgra,Hindi,15:45,DC,40₹,238,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,15:45,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,15:45,Prime,150₹,137,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,15:45,Recliner,300₹,7,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,15:45,Gold,112₹,120,6
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,15:45,Platinum,170₹,36,2
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,15:45,Silver,90₹,300,0
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,15:45,Platinum,180₹,118,0
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,15:45,Executive,150₹,224,0
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,15:45,Royal,130₹,112,0
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,15:45,Marvel,110₹,112,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,15:45,Executive,112₹,72,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,15:45,Gold,160₹,17,3
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,15:45,Premiere,112₹,230,0
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Hindi,15:45,Balcony,80₹,87,45
Gujarat,Navsari,RajhansCinemasNavsari,Hindi,15:45,Marvel,110₹,62,0
Gujarat,Navsari,RajhansCinemasNavsari,Hindi,15:45,Royal,130₹,110,0
Gujarat,Navsari,RajhansCinemasNavsari,Hindi,15:45,Platinum,170₹,75,5
Gujarat,Navsari,RajhansCinemasNavsari,Hindi,15:45,Executive,150₹,132,22
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,15:45,Platinum,500₹,44,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,15:45,PlatinumSuperior,500₹,8,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Hindi,15:45,Standard110,110₹,96,0
UttarPradesh,Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,15:45,Platinum,150₹,39,16
UttarPradesh,Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,15:45,Gold,100₹,268,36
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Telugu,15:45,Prime,140₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Telugu,15:45,Classic,130₹,28,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,15:45,Gold,112₹,92,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,15:45,Platinum,140₹,14,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,15:45,Silver,90₹,32,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,15:45,Club,190₹,126,1
Goa,Goa,InoxOldGmcDbRoad,Hindi,15:45,Executive,170₹,42,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,15:45,RoyalRecliners,340₹,23,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,15:45,Royal,210₹,82,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,15:45,Executive,140₹,30,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,15:45,Premier,150₹,147,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,15:45,Silver,150₹,34,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,15:45,Silver,80₹,50,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,15:45,Gold,100₹,134,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,15:45,Platinum,100₹,101,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,15:45,ClubHouse,220₹,51,0
UttarPradesh,Haridwar,WavePentagonMallSidcul,Hindi,15:45,Classic,150₹,162,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:45,Classic,150₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:45,Prime,170₹,80,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:45,Recliner,250₹,13,9
UttarPradesh,Lucknow,WaveLucknow,Hindi,15:45,Classic,150₹,128,0
UttarPradesh,Lucknow,WaveLucknow,Hindi,15:45,Premium,150₹,48,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,15:45,Marvel,110₹,26,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,15:45,Royal,130₹,52,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,15:45,Executive,150₹,140,12
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,15:45,Classic,160₹,26,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,15:45,Prime,180₹,125,17
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,15:45,PrimePlus,210₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,15:45,Club,140₹,60,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,15:45,Executive,112₹,45,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,15:45,Royal,140₹,75,0
Rajasthan,Jalore,GlitzCinemasJalore,Hindi,15:45,Cl,180₹,34,0
Rajasthan,Jalore,GlitzCinemasJalore,Hindi,15:45,Go,200₹,113,0
Rajasthan,Jalore,GlitzCinemasJalore,Hindi,15:45,Lo,400₹,16,0
UttarPradesh,Ghaziabad,WaveKaushambi,Hindi,15:45,Classic,170₹,178,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:45,Classic,160₹,96,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:45,Prime,190₹,76,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,15:45,Club,230₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,15:45,Executive,180₹,30,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,15:45,Royale,250₹,81,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:45,Club,180₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:45,Executive,160₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:45,Royal,200₹,46,0
Delhi,NewDelhi,PvrVikaspuri,Hindi,15:45,Classic,110₹,63,0
Delhi,NewDelhi,PvrVikaspuri,Hindi,15:45,ClassicPlus,130₹,168,0
Delhi,NewDelhi,PvrVikaspuri,Hindi,15:45,Prime,140₹,36,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,15:45,Premiere,140₹,41,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,15:45,Royal,200₹,18,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,15:45,Silver,150₹,262,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,15:45,In,280₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,15:45,Classic,150₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,15:45,Prime,200₹,236,7
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,15:45,Recliner,350₹,16,7
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,15:45,Classic,120₹,54,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,15:45,Prime,140₹,206,24
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,15:45,Recliner,300₹,9,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,15:45,VipClass,200₹,20,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,15:45,GoldClass,180₹,144,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,15:45,SilverClass,160₹,51,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,15:45,Club,80₹,280,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,15:45,Executive,80₹,60,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,15:45,Club,150₹,224,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,15:45,Executive,150₹,36,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,15:45,Royale,230₹,8,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,15:45,Classic,100₹,49,3
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,15:45,Prime,150₹,198,25
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,15:45,Recliner,250₹,37,1
Haryana,Gurgaon,InoxGurgaonArdeeMall,Hindi,15:45,Insignia,650₹,25,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,15:45,Classic,180₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,15:45,Prime,180₹,209,13
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,15:45,Recliner,400₹,14,1
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,15:45,Recliner,260₹,33,14
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,15:45,Prime,160₹,135,18
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,15:45,Classic,150₹,34,2
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,15:45,Special,100₹,71,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,15:45,Executive,100₹,73,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,15:45,Gold,180₹,46,0
