State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,22:00,Classic,170₹,44,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Hindi,22:00,Executive,180₹,15,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Hindi,22:00,Gold,150₹,88,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Hindi,22:00,Silver,120₹,22,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,22:00,Gl,160₹,62,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,22:00,Pl,180₹,166,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,22:00,Pr,250₹,12,0
AndhraPradesh,Vijayawada,SailajaTheater2KDolby71Vijayawada,Telugu,22:00,Diamond,112₹,468,256
AndhraPradesh,Vijayawada,SailajaTheater2KDolby71Vijayawada,Telugu,22:00,Gold,100₹,590,342
AndhraPradesh,Vijayawada,SailajaTheater2KDolby71Vijayawada,Telugu,22:00,Silver,70₹,322,150
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Hindi,22:00,GoldClass,100₹,367,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Hindi,22:00,SilverClass,100₹,132,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,22:00,Classic,120₹,48,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,22:00,Prime,140₹,201,4
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,22:00,PrimePlus,160₹,44,24
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,22:00,Recliner,250₹,12,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Telugu,22:00,Classic,63₹,22,22
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Telugu,22:00,Prime,189₹,135,34
AndhraPradesh,Nellore,VCelluloidsLeelaMahalVrcCenter,Telugu,22:00,UpperGold,145₹,165,24
AndhraPradesh,Nellore,VCelluloidsLeelaMahalVrcCenter,Telugu,22:00,LowerGold,145₹,261,122
Karnataka,Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,22:00,Gold,150₹,520,30
Karnataka,Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,22:00,Silver,120₹,185,0
Karnataka,Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,22:00,Vipboxa,150₹,21,0
Karnataka,Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,22:00,Vipboxb,150₹,30,0
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Hindi,22:00,Normal,250₹,206,53
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Hindi,22:00,Vip,350₹,12,12
Pondicherry,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,22:00,FirstClass,130₹,287,0
Pondicherry,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,22:00,SecondClass,100₹,150,0
Pondicherry,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,22:00,ThirdClass,55₹,64,0
UttarPradesh,Ghaziabad,USCinemasErosMallIndirapuram,Hindi,22:00,LuxPlus,140₹,195,0
UttarPradesh,Ghaziabad,USCinemasErosMallIndirapuram,Hindi,22:00,Luxury,110₹,60,0
AndhraPradesh,GudurNellore,K3KSangamGudurNellore,Telugu,22:00,PremiumClass,112₹,404,0
AndhraPradesh,GudurNellore,K3KSangamGudurNellore,Telugu,22:00,Executive,90₹,130,0
AndhraPradesh,Nellore,SiriMultiplex,Telugu,22:00,Gold,140₹,100,9
AndhraPradesh,Nellore,SiriMultiplex,Telugu,22:00,PlatinumSofas,140₹,64,2
AndhraPradesh,Nellore,SiriMultiplex,Telugu,22:00,Silver,110₹,203,2
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,22:00,Premiere,200₹,10,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,22:00,ClubRoyal,250₹,10,0
Karnataka,Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Telugu,22:00,Platinum,200₹,86,10
Karnataka,Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Telugu,22:00,Gold,150₹,438,26
TamilNadu,Chennai,PvrGrandMallVelachery,Hindi,22:00,Classic,63₹,42,42
TamilNadu,Chennai,PvrGrandMallVelachery,Hindi,22:00,Prime,175₹,214,3
TamilNadu,Chennai,MRTheatre4K3DACDolby71,Tamil,22:00,FirstClass,110₹,450,0
TamilNadu,Chennai,MRTheatre4K3DACDolby71,Tamil,22:00,SecondClass,110₹,44,44
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Telugu,22:00,Classic,150₹,140,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Telugu,22:00,Prime,150₹,99,5
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Telugu,22:00,Recliner,300₹,14,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,22:00,Special,80₹,39,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,22:00,Executive,80₹,150,13
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,22:00,Gold,180₹,13,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,22:00,Club,130₹,160,4
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,22:00,Executive,130₹,72,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,22:00,Royal,130₹,37,9
TamilNadu,Puducherry,AshokTheatre4KACDts,Tamil,22:00,First,100₹,425,29
Maharashtra,Gondia,GoldCinemaGondia,Hindi,22:00,Platinum,220₹,131,0
Maharashtra,Gondia,GoldCinemaGondia,Hindi,22:00,Diamond,220₹,19,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Hindi,22:00,Special,130₹,42,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Hindi,22:00,Executive,150₹,185,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Hindi,22:00,Platinum,300₹,12,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Hindi,22:00,Gold,200₹,62,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,22:01,Gold,150₹,84,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,22:01,Platinum,250₹,34,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,22:01,Recliner,300₹,18,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,22:01,Ruby,350₹,23,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,22:01,Silver,140₹,68,0
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,22:05,Elite,190₹,235,0
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,22:05,Budget,60₹,30,29
MadhyaPradesh,Bhopal,DdxCinemaDrishtiPlazaKolar,Hindi,22:05,Box,150₹,8,0
MadhyaPradesh,Bhopal,DdxCinemaDrishtiPlazaKolar,Hindi,22:05,Gold,100₹,89,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,22:05,Normal,150₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,22:05,Executive,150₹,101,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Hindi,22:05,GoldClass,200₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Hindi,22:05,Silver1Class,150₹,95,38
Punjab,Rupnagar,RitzMultiplexRupnagar,Hindi,22:05,NormalC,120₹,34,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,22:05,Normal,170₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,22:05,Executive,190₹,150,2
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,22:05,Premium,210₹,53,9
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Hindi,22:05,Normal,63₹,17,12
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Hindi,22:05,Executive,202₹,117,2
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,22:05,Box1,150₹,12,12
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,22:05,Box2,150₹,14,14
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,22:05,FirstClass,110₹,400,76
Maharashtra,Latur,PvrLatur,Hindi,22:05,Prime,110₹,82,0
Maharashtra,Latur,PvrLatur,Hindi,22:05,Classic,110₹,42,0
Maharashtra,Latur,PvrLatur,Hindi,22:05,ClassicPlus,110₹,183,0
TamilNadu,Vellore,PvrVelocityGandhiNagar,Hindi,22:10,Classic,63₹,17,17
TamilNadu,Vellore,PvrVelocityGandhiNagar,Hindi,22:10,Prime,175₹,136,0
Haryana,Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,22:10,Normal,115₹,75,7
Haryana,Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,22:10,Executive,140₹,148,5
Delhi,NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,22:10,Normal,227₹,145,0
Delhi,NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,22:10,Executive,236₹,144,1
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,22:10,Executive,152₹,142,30
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,22:10,Normal,60₹,17,17
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Telugu,22:10,Elite,202₹,153,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Telugu,22:10,Budget,63₹,20,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Hindi,22:10,Vip,500₹,76,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,190₹,119,14
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,22:10,Classic,230₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,22:10,Prime,250₹,90,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,22:10,PrimePlus,250₹,39,2
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,22:10,Recliner,400₹,35,17
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,22:10,Platinum,295₹,19,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,22:10,Gold,177₹,220,3
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,22:10,Loungers,177₹,17,0
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,22:10,Gold,177₹,372,0
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,22:10,Silver,112₹,124,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,22:10,Classic,170₹,73,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,22:10,Recliner,300₹,9,0
Gujarat,Veraval,SachiMultiplex,Hindi,22:10,Captain,200₹,68,20
Gujarat,Veraval,SachiMultiplex,Hindi,22:10,Crew,200₹,60,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,22:10,Normal,150₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,22:10,Executive,150₹,187,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,22:10,Premium,150₹,20,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,22:10,Vip,300₹,12,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,22:10,Platinum,250₹,10,2
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,22:10,Vip,100₹,46,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,22:10,Gold,100₹,61,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,22:10,Silver,100₹,33,0
Delhi,NewDelhi,WaveRajaGarden,Hindi,22:10,Classic,150₹,189,6
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,22:10,Silver,99₹,46,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,22:10,Gold,99₹,92,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,22:10,Online,99₹,40,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,22:10,Platinum,99₹,85,3
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,22:10,Premier,130₹,21,0
Delhi,NewDelhi,MovieTimePitampura,Hindi,22:10,Platinum,150₹,242,4
Delhi,NewDelhi,MovieTimePitampura,Hindi,22:10,Premier,150₹,51,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,22:10,Premium,170₹,44,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,22:10,Executive,170₹,135,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,22:10,Normal,170₹,44,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Hindi,22:10,Vip,500₹,74,17
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,22:15,Recliner,300₹,7,2
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,22:15,Prime,150₹,134,5
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,22:15,Classic,150₹,33,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,22:15,Silver,100₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,22:15,Gold,100₹,351,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,22:15,Club,120₹,57,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,22:15,PlatinumRecliner,240₹,16,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,22:15,Insignia,800₹,62,0
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,22:15,Classic,250₹,276,276
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,22:15,Recliner,350₹,16,16
Orissa,Rourkela,PvrForumRourkela,Hindi,22:15,Classic,99₹,40,0
Orissa,Rourkela,PvrForumRourkela,Hindi,22:15,Prime,130₹,80,0
Orissa,Rourkela,PvrForumRourkela,Hindi,22:15,PrimePlus,180₹,40,0
Orissa,Rourkela,PvrForumRourkela,Hindi,22:15,Recliner,300₹,14,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Telugu,22:15,Club,202₹,195,3
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Telugu,22:15,Executive,63₹,24,24
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Hindi,22:15,Platinum,200₹,18,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Hindi,22:15,Diamond,150₹,68,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Hindi,22:15,Gold,150₹,51,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Hindi,22:15,Silver,100₹,34,0
AndhraPradesh,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:15,Classic,250₹,264,7
AndhraPradesh,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:15,Recliner,350₹,18,6
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,22:15,Executive,177₹,224,2
UttarPradesh,Lucknow,NoveltyMgsCinemaLalbagh,Hindi,22:15,Classic,150₹,215,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,22:15,Luxe,500₹,32,4
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,22:15,LuxeSuperior,500₹,12,6
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:15,Crew,200₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:15,Captain,220₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:15,Club,280₹,10,0
Gujarat,Nadiad,RajhansCineworldNadiad,Hindi,22:15,Executive,140₹,166,0
Gujarat,Nadiad,RajhansCineworldNadiad,Hindi,22:15,Royal,110₹,54,0
Gujarat,Nadiad,RajhansCineworldNadiad,Hindi,22:15,Marvel,100₹,36,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,22:15,Executive,100₹,57,57
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,22:15,Platinum,140₹,127,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,22:15,Royal,190₹,18,4
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,22:15,Silver,140₹,185,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,22:15,VipClub,650₹,12,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,22:15,Premium,600₹,11,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,22:15,Executive,112₹,66,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,22:15,Gold,190₹,8,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,22:15,Silver,140₹,174,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,22:15,Special,90₹,70,0
Gujarat,Surat,ValentineMultiplexPipload,Hindi,22:15,Royal,160₹,105,0
Gujarat,Surat,ValentineMultiplexPipload,Hindi,22:15,Executive,180₹,136,21
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:15,Insignia,450₹,40,7
Maharashtra,Pune,CinepolisNexusWestend,Hindi,22:15,Premium,200₹,49,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,22:15,Executive,200₹,69,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,22:15,Normal,200₹,25,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,22:15,Gold,140₹,115,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,22:15,Platinum,190₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,22:15,Silver,100₹,23,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,22:15,Club,140₹,104,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,22:15,Executive,140₹,34,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,22:15,Royal,180₹,73,0
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,22:15,BoxA,120₹,22,0
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,22:15,BoxB,120₹,24,0
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,22:15,Elite,100₹,202,55
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,22:15,FirstClass,80₹,364,0
Haryana,Gurgaon,PvrStarMallGurgaon,Hindi,22:15,Prime,200₹,148,0
Haryana,Gurgaon,PvrStarMallGurgaon,Hindi,22:15,Classic,150₹,100,0
Gujarat,Surat,RajhansCinemasVesu,Hindi,22:15,Marvel,170₹,26,0
Gujarat,Surat,RajhansCinemasVesu,Hindi,22:15,Royal,190₹,39,0
Gujarat,Surat,RajhansCinemasVesu,Hindi,22:15,Executive,210₹,80,16
Gujarat,Surat,RajhansCinemasVesu,Hindi,22:15,Recliner,380₹,14,7
TamilNadu,Gobichettipalayam,CosmoCinemasKolappalur,Tamil,22:15,FirstClass,100₹,323,0
TamilNadu,Gobichettipalayam,CosmoCinemasKolappalur,Tamil,22:15,SecondClass,100₹,24,0
TamilNadu,Salem,SangeethCinemasAC2K3DGugai,Tamil,22:15,Firstclass,105₹,193,11
TamilNadu,Batlagundu,GovindasamyTheatreAC,Tamil,22:15,Box1,150₹,21,0
TamilNadu,Batlagundu,GovindasamyTheatreAC,Tamil,22:15,Box2,150₹,21,0
TamilNadu,Batlagundu,GovindasamyTheatreAC,Tamil,22:15,FirstClass,100₹,247,0
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,22:15,FirstClass,112₹,430,0
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,22:15,SecondClass,105₹,86,0
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,22:15,ThirdClass,50₹,65,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:15,Club,180₹,156,4
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:15,Executive,160₹,39,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:15,Royale,200₹,94,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:15,Elite,190₹,108,58
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:15,Budget,60₹,12,12
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,22:15,Normal,180₹,32,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,22:15,Executive,180₹,94,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,22:15,Premium,200₹,43,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,22:15,Premiere,112₹,200,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,22:15,Red,112₹,37,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,22:15,Silver,112₹,235,5
JammuAndKashmir,Jammu,MovieTimeJammu,Hindi,22:15,Gold,250₹,18,0
JammuAndKashmir,Jammu,MovieTimeJammu,Hindi,22:15,Silver,170₹,39,0
JammuAndKashmir,Jammu,MovieTimeJammu,Hindi,22:15,Classic,170₹,73,0
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Hindi,22:15,Classic,63₹,28,28
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Hindi,22:15,Prime,202₹,152,5
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,22:15,Platinum,180₹,44,0
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,22:15,Executive,150₹,120,0
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,22:15,Royal,130₹,40,0
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,22:15,Marvel,110₹,60,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,22:15,Club,170₹,90,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,22:15,Executive,150₹,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,22:15,RoyaleRecliners,350₹,16,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,22:15,Royale,200₹,121,3
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,22:15,Gold,180₹,110,16
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,22:15,Silver,130₹,240,17
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,22:15,Executive,170₹,109,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,22:15,Gold,340₹,9,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,22:15,Premier,150₹,39,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,22:15,Silver,150₹,65,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,22:15,Platinum,130₹,151,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,22:15,Gold,110₹,131,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,22:15,Silver,110₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,22:15,Club,180₹,237,2
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,22:15,Executive,180₹,75,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,22:15,Royal,280₹,24,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,22:15,Insignia,550₹,42,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,22:15,FirstClass,100₹,67,0
TamilNadu,Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,22:15,Platinum,150₹,16,0
TamilNadu,Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,22:15,Gold,120₹,94,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,22:15,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,22:15,Executive,130₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,22:15,Premium,130₹,73,0
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Telugu,22:15,Platinum,150₹,62,44
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Telugu,22:15,Gold,100₹,262,115
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Telugu,22:15,Silver,80₹,294,109
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,22:15,ClassicNormal,300₹,112,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,22:15,ClassicSuperior,350₹,47,1
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,22:15,ReclinersNormal,800₹,9,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:15,Classic,180₹,108,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:15,Prime,200₹,99,18
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:15,Recliner,300₹,12,7
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,22:15,Club,140₹,180,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,22:15,Executive,112₹,53,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,22:15,Royale,180₹,58,0
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,22:15,GoldPremium,450₹,22,11
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,22:15,GoldStar,400₹,55,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,22:15,Premium,120₹,32,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,22:15,Executive,120₹,72,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,22:15,Normal,120₹,31,0
UttarPradesh,Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,22:15,Platinum,150₹,30,12
UttarPradesh,Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,22:15,Gold,100₹,203,15
AndhraPradesh,Sullurpeta,CeyoneCinemasSullurpeta,Telugu,22:15,FirstClass,150₹,336,26
AndhraPradesh,Sullurpeta,CeyoneCinemasSullurpeta,Telugu,22:15,SecondClass,100₹,72,0
Uttaranchal,Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,22:15,Lounger,250₹,8,0
Uttaranchal,Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,22:15,Executive,350₹,24,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,22:15,Insignia,700₹,41,0
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,22:15,Deluxe,110₹,33,0
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,22:15,Premium,110₹,89,7
