State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,GreaterNoida,201306,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:16,Ex,130₹,34,0
,GreaterNoida,201306,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:16,Pr,150₹,158,0
,Ghazipur,233001,NyCinemasGhazipur,Hindi,21:16,Go,160₹,32,0
,Ghazipur,233001,NyCinemasGhazipur,Hindi,21:16,Pl,180₹,131,0
,Hapur,245101,NyCinemasHapur,Hindi,21:16,Gl,180₹,104,0
,Hapur,245101,NyCinemasHapur,Hindi,21:16,Pl,220₹,208,0
,Hapur,245101,NyCinemasHapur,Hindi,21:16,Pr,300₹,18,0
,Rourkela,769004,PvrForumRourkela,Hindi,21:20,Classic,140₹,28,0
,Rourkela,769004,PvrForumRourkela,Hindi,21:20,Prime,200₹,98,24
,Rourkela,769004,PvrForumRourkela,Hindi,21:20,PrimePlus,250₹,12,0
,Raipur,492001,PvrCityCenterRaipur,Hindi,21:20,Recliner,400₹,12,4
,Raipur,492001,PvrCityCenterRaipur,Hindi,21:20,Prime,180₹,140,49
,Raipur,492001,PvrCityCenterRaipur,Hindi,21:20,Classic,150₹,24,2
,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,21:20,Normal,160₹,26,0
,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,21:20,Executive,180₹,124,4
,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,21:20,Premium,200₹,41,0
,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,21:20,Vip,400₹,7,0
,Ahmedabad,382330,CineworldVishalaEmpireNaroda,Hindi,21:20,Platinum,300₹,110,8
,Ahmedabad,382330,CineworldVishalaEmpireNaroda,Hindi,21:20,Gold,150₹,110,8
,Ahmedabad,382330,CineworldVishalaEmpireNaroda,Hindi,21:20,Silver,150₹,110,8
,Bengaluru,560069,InoxCentralMantriJunctionJpNagar,Telugu,21:20,Club,290₹,234,180
,Bengaluru,560069,InoxCentralMantriJunctionJpNagar,Telugu,21:20,Royal,450₹,4,3
,Meerut,250002,NySatyamCinemas,Hindi,21:20,Ex,150₹,92,0
,Meerut,250002,NySatyamCinemas,Hindi,21:20,Nl,110₹,46,0
,Meerut,250002,NySatyamCinemas,Hindi,21:20,Pl,180₹,179,0
,Sawantwadi,416510,AryaNovaCinemaz,Hindi,21:30,Vip,200₹,11,0
,Sawantwadi,416510,AryaNovaCinemaz,Hindi,21:30,Gold,170₹,72,0
,Sawantwadi,416510,AryaNovaCinemaz,Hindi,21:30,Silver,150₹,60,0
,Nagpur,440012,MovieMaxEternityNagpur,Hindi,21:30,Classic,140₹,88,0
,Nagpur,440012,MovieMaxEternityNagpur,Hindi,21:30,Prime,170₹,212,40
,Nagpur,440012,MovieMaxEternityNagpur,Hindi,21:30,Recliner,310₹,20,0
,Agra,282002,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,21:30,Gold,150₹,118,0
,Bokaro,827003,PvrBokaro,Hindi,21:30,Classic,160₹,84,0
,Bokaro,827003,PvrBokaro,Hindi,21:30,Prime,230₹,109,0
,Kanpur,208001,InoxZSquareMallBadaChauraha,Hindi,21:30,Club,200₹,148,2
,Kanpur,208001,InoxZSquareMallBadaChauraha,Hindi,21:30,Executive,180₹,32,0
,Kanpur,208001,InoxZSquareMallBadaChauraha,Hindi,21:30,Royal,220₹,73,12
,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,21:30,Club,250₹,54,52
,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,21:30,Executive,230₹,50,12
,Saharanpur,247001,MirajCinemaSaharanpurUttarPradesh,Hindi,21:30,Special,140₹,128,0
,Saharanpur,247001,MirajCinemaSaharanpurUttarPradesh,Hindi,21:30,Executive,150₹,142,0
,Kundli,110096,QCinemasTdiMallKundli,Hindi,21:30,Gold,100₹,252,21
,Bengaluru,560048,PvrGoldVrBengaluruWhitefieldRoad,Hindi,21:30,Gold,750₹,14,5
,Bengaluru,560048,PvrGoldVrBengaluruWhitefieldRoad,Hindi,21:30,GoldPrime,850₹,7,7
,Raipur,492101,MirajCinemasNavaRaipurAtalNagar,Hindi,21:30,Club,270₹,4,0
,Raipur,492101,MirajCinemasNavaRaipurAtalNagar,Hindi,21:30,Gold,380₹,4,0
,Raipur,492101,MirajCinemasNavaRaipurAtalNagar,Hindi,21:30,Executive,150₹,81,0
,Raipur,492101,MirajCinemasNavaRaipurAtalNagar,Hindi,21:30,Special,130₹,28,0
,Gondia,441601,GoldCinemaCityMallGondia,Hindi,21:30,Gold,180₹,145,0
,Ahmedabad,380061,RajhansCinemasSatadhar,Hindi,21:30,Marvel,200₹,26,2
,Ahmedabad,380061,RajhansCinemasSatadhar,Hindi,21:30,Executive,220₹,71,64
,Ahmedabad,380061,RajhansCinemasSatadhar,Hindi,21:30,Box,220₹,5,5
,Jodhpur,342003,CarnivalNasraniSardarpura,Hindi,21:30,LoungeOffline,400₹,13,0
,Jodhpur,342003,CarnivalNasraniSardarpura,Hindi,21:30,PlatinumOffline,300₹,14,0
,Jodhpur,342003,CarnivalNasraniSardarpura,Hindi,21:30,GoldOffline,180₹,138,6
,Narasannapeta,532421,SriVenkateswaraMahal,Telugu,21:30,1Premium,100₹,316,52
,Narasannapeta,532421,SriVenkateswaraMahal,Telugu,21:30,2NonPremium,60₹,76,76
,Vizag,530026,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,229,229
,Vizag,530026,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,106,106
,Bapatla,522101,VCelluloidsSrinivasaMahalBapatla,Telugu,21:30,Gold,110₹,262,14
,Bapatla,522101,VCelluloidsSrinivasaMahalBapatla,Telugu,21:30,Executive,70₹,82,0
,Ponnur,522124,PvsTheatreNidubrolu,Telugu,21:30,FirstClass,80₹,225,4
,Ponnur,522124,PvsTheatreNidubrolu,Telugu,21:30,SecondClass,50₹,75,0
,Rajahmundry,533101,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,21:30,ReservedCl,112₹,355,355
,Rajahmundry,533101,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,21:30,SecondCl,75₹,118,21
,Nagpur,440003,CinepolisVrNagpurMall,Hindi,21:30,Vip,450₹,5,4
,Nagpur,440003,CinepolisVrNagpurMall,Hindi,21:30,Premium,230₹,64,50
,Nagpur,440003,CinepolisVrNagpurMall,Hindi,21:30,Executive,210₹,73,25
,Nagpur,440003,CinepolisVrNagpurMall,Hindi,21:30,Normal,190₹,29,0
,Jagdalpur,494001,CinePlusMultiplexJagdalpur,Hindi,21:30,Platinum,150₹,44,0
,Jagdalpur,494001,CinePlusMultiplexJagdalpur,Hindi,21:30,Gold,130₹,98,0
,Jagdalpur,494001,CinePlusMultiplexJagdalpur,Hindi,21:30,Silver,100₹,42,0
,Ahmedabad,382418,RajhansCinemaVastral,Hindi,21:30,Marvel,180₹,24,0
,Ahmedabad,382418,RajhansCinemaVastral,Hindi,21:30,Royal,200₹,28,10
,Ahmedabad,382418,RajhansCinemaVastral,Hindi,21:30,Executive,220₹,103,79
,Ahmedabad,382418,RajhansCinemaVastral,Hindi,21:30,Recliner,450₹,17,16
,NewDelhi,110085,PvrPrashantVihar,Hindi,21:30,Classic,250₹,150,11
,NewDelhi,110085,PvrPrashantVihar,Hindi,21:30,Prime,300₹,30,22
,Bengaluru,560037,InnovativeMultiplexMarathahalli,Telugu,21:30,Gold,230₹,112,14
,Bengaluru,560037,InnovativeMultiplexMarathahalli,Telugu,21:30,Silver,180₹,240,15
,Kolkata,700094,InoxMetropolisMallHilandPark,Hindi,21:30,Premier,200₹,29,0
,Kolkata,700094,InoxMetropolisMallHilandPark,Hindi,21:30,Royal,400₹,18,0
,Kolkata,700094,InoxMetropolisMallHilandPark,Hindi,21:30,Silver,220₹,147,8
,Hubli,580030,CinepolisUrbanOasisMallHubli,Hindi,21:30,Normal,200₹,38,0
,Hubli,580030,CinepolisUrbanOasisMallHubli,Hindi,21:30,Executive,200₹,103,9
,Hubli,580030,CinepolisUrbanOasisMallHubli,Hindi,21:30,Premium,200₹,62,15
,Indore,452001,InoxTreasureIslandNextMallRegalSquare,Hindi,21:30,In,510₹,31,0
,Anand,388001,InfinityCinemas,Hindi,21:30,Recliner,260₹,19,0
,Anand,388001,InfinityCinemas,Hindi,21:30,Platinum,160₹,50,0
,Anand,388001,InfinityCinemas,Hindi,21:30,Gold,120₹,60,0
,Gondia,441614,EosPlatinumPlazaPalChowk,Hindi,21:30,Gold,180₹,63,0
,Gondia,441614,EosPlatinumPlazaPalChowk,Hindi,21:30,Platinum,180₹,68,0
,Bangarupallem,517416,SvCinemasSriBalajiTalkiesBangarupallem,Telugu,21:30,FirstClass,100₹,264,47
,Bangarupallem,517416,SvCinemasSriBalajiTalkiesBangarupallem,Telugu,21:30,SecondClass,100₹,156,0
,Tekkali,532201,BhavaniTheatreTekkali,Telugu,21:30,FirstClass,100₹,229,0
,Tekkali,532201,BhavaniTheatreTekkali,Telugu,21:30,SecondClass,100₹,23,23
,Tekkali,532201,BhavaniTheatreTekkali,Telugu,21:30,ThirdClass,100₹,46,46
,Indore,452012,AyouCinemaRajendraNagar,Hindi,21:30,Gold,170₹,87,0
,Indore,452012,AyouCinemaRajendraNagar,Hindi,21:30,Platinum,170₹,36,0
,Indore,452012,AyouCinemaRajendraNagar,Hindi,21:30,Silver,170₹,90,0
,Attili,534134,SriKankadurga4KDolbyAtmosAttili,Telugu,21:30,Sofa,150₹,43,43
,Attili,534134,SriKankadurga4KDolbyAtmosAttili,Telugu,21:30,PremiumClass,120₹,182,72
,Attili,534134,SriKankadurga4KDolbyAtmosAttili,Telugu,21:30,1NonPremium,100₹,56,56
,Attili,534134,SriKankadurga4KDolbyAtmosAttili,Telugu,21:30,2NonPremium,70₹,38,38
,Ajmer,305001,MayaMandirMultiplexDolbyAtmosSound,Hindi,21:30,ClubA,170₹,20,0
,Ajmer,305001,MayaMandirMultiplexDolbyAtmosSound,Hindi,21:30,ClubB,170₹,20,20
,Ajmer,305001,MayaMandirMultiplexDolbyAtmosSound,Hindi,21:30,Premium,150₹,68,32
,Ajmer,305001,MayaMandirMultiplexDolbyAtmosSound,Hindi,21:30,Classic,130₹,92,24
,Gudivada,521301,BommarilluCinemasSanthiNagar,Telugu,21:30,BalconyPlatinumGate,112₹,88,32
,Gudivada,521301,BommarilluCinemasSanthiNagar,Telugu,21:30,ChairDiamondGate,112₹,138,0
,Gudivada,521301,BommarilluCinemasSanthiNagar,Telugu,21:30,ThirdClassGoldenGate,90₹,53,0
,Pithapuram,533450,SriAnnaPoornaTheatre2KACDtsMadhavaNagar,Telugu,21:30,FirstClass,100₹,387,55
,Godavarikhani,505209,NewAshokTalkiesGodavarikhani,Telugu,21:30,GoldClass,110₹,88,88
,Godavarikhani,505209,NewAshokTalkiesGodavarikhani,Telugu,21:30,GoldClass,110₹,372,0
,Godavarikhani,505209,NewAshokTalkiesGodavarikhani,Telugu,21:30,SecondClass,80₹,75,0
,Godavarikhani,505209,NewAshokTalkiesGodavarikhani,Telugu,21:30,FirstClass,50₹,97,97
,Lakkavaram,533254,VenuGopalaPicturePalace,Telugu,21:30,FirstClass,100₹,94,42
,Amalapuram,533201,SriLalithaTheatre2KACDts,Telugu,21:30,ReservedClass,110₹,314,237
,Amalapuram,533201,SriLalithaTheatre2KACDts,Telugu,21:30,SecondClass,60₹,105,105
,Nellore,524137,SrinivasTheatre,Telugu,21:30,Premium,100₹,137,22
,Nellore,524137,SrinivasTheatre,Telugu,21:30,Premium,100₹,118,0
,Nellore,524137,SrinivasTheatre,Telugu,21:30,NonPremium,100₹,85,0
,Chirala,523157,SureshMahalChirala,Telugu,21:30,Balcony,110₹,93,23
,Chirala,523157,SureshMahalChirala,Telugu,21:30,FirstClass,110₹,176,29
,Chirala,523157,SureshMahalChirala,Telugu,21:30,SecondClass,110₹,138,0
,Kakinada,533001,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,21:30,FirstClass,112₹,359,358
,Kakinada,533001,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,21:30,ThirdLass,75₹,122,79
,Anantapur,515001,ShanthiSudhaComplexAnantapur,Telugu,21:30,Maharaja,110₹,50,0
,Anantapur,515001,ShanthiSudhaComplexAnantapur,Telugu,21:30,Balcony,110₹,240,87
,Anantapur,515001,ShanthiSudhaComplexAnantapur,Telugu,21:30,First,70₹,318,35
,Anantapur,515001,ShanthiSudhaComplexAnantapur,Telugu,21:30,Second,70₹,158,158
,Tenali,522201,VCelluloidsLakshmiComplex,Telugu,21:30,Gold,150₹,352,99
,Tenali,522201,VCelluloidsLakshmiComplex,Telugu,21:30,Silver,70₹,97,0
,Mummidivaram,533216,SriVenkateswaraTalkiesMummidivaram,Telugu,21:30,FirstClass,100₹,265,47
,Warangal,506003,Shambhavi70MmACDtsKazipet,Telugu,21:30,Balcony,110₹,498,252
,Tatipaka,533249,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,21:30,FirstClass,100₹,287,48
,Tatipaka,533249,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,21:30,SecondClass,50₹,109,109
,Bobbili,535558,SvcTbrCinemasBobbili,Telugu,21:30,Platinum,112₹,256,19
,Bobbili,535558,SvcTbrCinemasBobbili,Telugu,21:30,Silver,90₹,79,0
,Nirmal,504106,TirumalaTheater70MmNirmal,Telugu,21:30,Balcony,110₹,417,299
,Nirmal,504106,TirumalaTheater70MmNirmal,Telugu,21:30,FirstClass,80₹,211,116
,Addanki,523201,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,21:30,GoldClass,110₹,264,44
,Addanki,523201,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,21:30,ExecutiveClass,70₹,65,0
,Peddapalli,505172,Srinivasa70MmAcDelux,Telugu,21:30,Balcony,110₹,397,202
,Peddapalli,505172,Srinivasa70MmAcDelux,Telugu,21:30,DressCircle,80₹,239,239
,Peddapalli,505172,Srinivasa70MmAcDelux,Telugu,21:30,SecondClass,50₹,105,105
,Vuyyuru,521165,SanthiCinemaKaturuRd,Telugu,21:30,Sofa,150₹,14,0
,Vuyyuru,521165,SanthiCinemaKaturuRd,Telugu,21:30,Balcony,100₹,284,23
,Vuyyuru,521165,SanthiCinemaKaturuRd,Telugu,21:30,SecondClass,78₹,97,21
,Macherla,522426,NagarjunaKalamandir,Telugu,21:30,AClass,100₹,56,0
,Macherla,522426,NagarjunaKalamandir,Telugu,21:30,BClass,100₹,127,0
,Macherla,522426,NagarjunaKalamandir,Telugu,21:30,CClass,100₹,138,0
,Macherla,522426,NagarjunaKalamandir,Telugu,21:30,DClass,100₹,100,0
,Mandapeta,533308,SatyasriPicturePalaceGandhiNagar,Telugu,21:30,FirstClass,110₹,712,422
,Naidupeta,524128,CsTejaTheatreNaidupeta,Telugu,21:30,FristClass,110₹,314,46
,Naidupeta,524128,CsTejaTheatreNaidupeta,Telugu,21:30,SecondCalss,90₹,115,0
,Pulivendula,516390,VCelluloidMaruthi,Telugu,21:30,Gold,110₹,332,49
,Pulivendula,516390,VCelluloidMaruthi,Telugu,21:30,Executive,110₹,64,0
,Yelamanchili,531055,SvcSitaChitramandirElamanchili,Telugu,21:30,Premium,112₹,345,5
,Yelamanchili,531055,SvcSitaChitramandirElamanchili,Telugu,21:30,NonPremium,90₹,105,105
MadhyaPradesh,Chhindwara,480001,AlkaMultiplexChhindwara,Hindi,21:30,Recliners,400₹,6,0
MadhyaPradesh,Chhindwara,480001,AlkaMultiplexChhindwara,Hindi,21:30,Platinum,200₹,59,0
MadhyaPradesh,Chhindwara,480001,AlkaMultiplexChhindwara,Hindi,21:30,Gold,150₹,51,0
MadhyaPradesh,Chhindwara,480001,AlkaMultiplexChhindwara,Hindi,21:30,Silver,100₹,45,0
,Markapuram,523316,VijayaTheatreMarkapuram,Telugu,21:30,RoyalClass,80₹,22,22
,Markapuram,523316,VijayaTheatreMarkapuram,Telugu,21:30,FristClass,80₹,140,54
,Markapuram,523316,VijayaTheatreMarkapuram,Telugu,21:30,SecondClass,80₹,177,0
,Markapuram,523316,VijayaTheatreMarkapuram,Telugu,21:30,ThirdClass,80₹,75,0
,Aligarh,202001,DdCinemasVadraCinemaAligarh,Hindi,21:30,ClubRecliner,400₹,11,0
,Aligarh,202001,DdCinemasVadraCinemaAligarh,Hindi,21:30,PremierRocker,180₹,204,0
,Repalle,522265,SriKrishnaAC4KDolbyAtmos,Telugu,21:30,Gold,110₹,324,83
,Repalle,522265,SriKrishnaAC4KDolbyAtmos,Telugu,21:30,Chair,80₹,70,0
,Miryalaguda,508207,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,FirstClass,110₹,401,44
,Miryalaguda,508207,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,SecondClass,80₹,316,3
,Miryalaguda,508207,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,ThirdClass,50₹,180,180
,Jalore,343001,GlitzCinemasJalore,Hindi,21:30,Cl,180₹,36,0
,Jalore,343001,GlitzCinemasJalore,Hindi,21:30,Go,200₹,105,0
,Jalore,343001,GlitzCinemasJalore,Hindi,21:30,Pl,300₹,20,0
,Ramachandrapuram,533255,SuryaCinemaxRamachandrapuram,Telugu,21:30,FirstClass,110₹,194,34
,Ramachandrapuram,533255,SuryaCinemaxRamachandrapuram,Telugu,21:30,SecondClass,110₹,64,64
,Kareli,487221,HuesEntertainmentSsrMall,Hindi,21:30,Reciliner,200₹,6,0
,Kareli,487221,HuesEntertainmentSsrMall,Hindi,21:30,Platinum,150₹,61,0
,Kareli,487221,HuesEntertainmentSsrMall,Hindi,21:30,Gold,120₹,65,13
,Kareli,487221,HuesEntertainmentSsrMall,Hindi,21:30,Silver,120₹,39,0
,Rajahmundry,533101,UrvasiComplexMangalavaripeta,Telugu,21:30,ReservedCl,112₹,695,426
,Rajahmundry,533101,UrvasiComplexMangalavaripeta,Telugu,21:30,SecondCl,75₹,296,130
,Raipur,492101,MirajCinemasNavaRaipurAtalNagar,Hindi,21:35,Club,270₹,4,0
,Raipur,492101,MirajCinemasNavaRaipurAtalNagar,Hindi,21:35,Gold,380₹,4,0
,Raipur,492101,MirajCinemasNavaRaipurAtalNagar,Hindi,21:35,Executive,150₹,81,0
,Raipur,492101,MirajCinemasNavaRaipurAtalNagar,Hindi,21:35,Special,130₹,28,0
,Chittoor,517001,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,21:35,Gold,148₹,262,99
,Chittoor,517001,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,21:35,Executive,112₹,54,0
,Indore,452001,PvrTreasureIslandMallSouthTukoganj,Hindi,21:35,Prime,240₹,112,57
,Indore,452001,PvrTreasureIslandMallSouthTukoganj,Hindi,21:35,Classic,220₹,144,4
,Indore,452001,PvrTreasureIslandMallSouthTukoganj,Hindi,21:35,Recliner,460₹,21,8
,Bhimavaram,534202,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,21:35,Gold,150₹,224,164
,Bengaluru,560008,InoxLidoMallUlsoor,Hindi,21:35,Gold,450₹,20,9
,Bengaluru,560008,InoxLidoMallUlsoor,Hindi,21:35,Premiere,280₹,280,37
,Vijayawada,520010,CapitalCinemasTrendsetMallKalaNagar,Telugu,21:35,Gold,295₹,15,15
,Vijayawada,520010,CapitalCinemasTrendsetMallKalaNagar,Telugu,21:35,Executive,177₹,259,64
,Adoni,518301,VMegaDwarakaCineComplexAdoni,Telugu,21:39,Gold,110₹,313,21
,Adoni,518301,VMegaDwarakaCineComplexAdoni,Telugu,21:39,Executive,90₹,84,0
,Kolkata,700129,InoxStarMallMadhyamgram,Hindi,21:40,Club,180₹,92,0
,Kolkata,700129,InoxStarMallMadhyamgram,Hindi,21:40,Executive,160₹,32,0
,Kolkata,700129,InoxStarMallMadhyamgram,Hindi,21:40,Royal,200₹,63,4
,Bengaluru,560066,InoxNexusWhitefield,Telugu,21:40,Premiere,280₹,120,12
,Bengaluru,560066,InoxNexusWhitefield,Telugu,21:40,Silver,290₹,86,71
,Ludhiana,141002,PvrPavilionMallLudhiana,Hindi,21:40,Classic,99₹,64,10
,Ranchi,834001,PvrNuclessMallRanchi,Hindi,21:40,Classic,200₹,30,0
,Ranchi,834001,PvrNuclessMallRanchi,Hindi,21:40,Prime,260₹,54,40
,Ranchi,834001,PvrNuclessMallRanchi,Hindi,21:40,Recliner,490₹,9,9
,Ranchi,834001,PvrNuclessMallRanchi,Hindi,21:40,ClassicPlus,230₹,105,13
,Venkatagiri,524132,K3KSriBrahmarambaJyothiMahalTheatre,Telugu,21:40,Platinum,112₹,202,0
,Venkatagiri,524132,K3KSriBrahmarambaJyothiMahalTheatre,Telugu,21:40,Gold,90₹,36,0
,Jetpur,360370,FunCinemaBalajiCineplexJetpur,Hindi,21:40,Box,250₹,6,0
,Jetpur,360370,FunCinemaBalajiCineplexJetpur,Hindi,21:40,Executive,180₹,27,0
,Jetpur,360370,FunCinemaBalajiCineplexJetpur,Hindi,21:40,Upper,150₹,70,0
,Anantapur,515005,VMegaTriveniComplexAnantapur,Telugu,21:40,Gold,148₹,531,322
,Anantapur,515005,VMegaTriveniComplexAnantapur,Telugu,21:40,Silver,112₹,104,21
,Kurnool,518001,VenkateshCineComplexParkRoad,Telugu,21:40,FirstClass,110₹,100,91
,Latur,413512,PvrLatur,Hindi,21:40,Prime,110₹,98,11
,Latur,413512,PvrLatur,Hindi,21:40,Classic,110₹,44,0
,Latur,413512,PvrLatur,Hindi,21:40,ClassicPlus,110₹,219,3
,Chilakaluripet,522616,VCelluloidsKRComplexChilakaluripet,Telugu,21:40,Gold,110₹,248,0
,Chilakaluripet,522616,VCelluloidsKRComplexChilakaluripet,Telugu,21:40,Elite,50₹,47,0
,Gandhidham,370201,OmCineplexRamBaughCrossways,Hindi,21:45,Gold,150₹,81,0
,Gandhidham,370201,OmCineplexRamBaughCrossways,Hindi,21:45,Platinum,250₹,34,0
,Gandhidham,370201,OmCineplexRamBaughCrossways,Hindi,21:45,Recliner,300₹,18,0
,Gandhidham,370201,OmCineplexRamBaughCrossways,Hindi,21:45,Ruby,350₹,12,0
,Gandhidham,370201,OmCineplexRamBaughCrossways,Hindi,21:45,Silver,140₹,68,0
,Aurangabad,431210,InoxProzoneMallChilkalthana,Hindi,21:45,Club,220₹,104,0
,Aurangabad,431210,InoxProzoneMallChilkalthana,Hindi,21:45,Executive,200₹,32,0
,Aurangabad,431210,InoxProzoneMallChilkalthana,Hindi,21:45,Royale,240₹,74,0
,Surat,395006,InoxRajImperialVarachhaRoad,Hindi,21:45,Gold,200₹,113,0
,Surat,395006,InoxRajImperialVarachhaRoad,Hindi,21:45,Imperial,400₹,11,2
,Surat,395006,InoxRajImperialVarachhaRoad,Hindi,21:45,Platinum,230₹,53,23
,Surat,395006,InoxRajImperialVarachhaRoad,Hindi,21:45,Silver,180₹,36,0
,Bhopal,462026,InoxCapitalMallHoshangabadRoad,Hindi,21:45,Club,130₹,185,4
,Bhopal,462026,InoxCapitalMallHoshangabadRoad,Hindi,21:45,Executive,130₹,30,0
,Bhopal,462026,InoxCapitalMallHoshangabadRoad,Hindi,21:45,Royal,130₹,55,0
,Hubli,580020,PvrLaxmiMallCoenRoad,Hindi,21:45,Classic,150₹,64,0
,Hubli,580020,PvrLaxmiMallCoenRoad,Hindi,21:45,Prime,270₹,9,2
,Hubli,580020,PvrLaxmiMallCoenRoad,Hindi,21:45,ClassicPlus,170₹,129,16
,Howrah,711204,InoxRDMallLiluah,Hindi,21:45,Club,180₹,155,3
,Howrah,711204,InoxRDMallLiluah,Hindi,21:45,Executive,160₹,54,0
,Bengaluru,560076,PvrGoldVegaCityBannerghataMainRoad,Telugu,21:45,Gold,750₹,24,18
,Bengaluru,560076,PvrGoldVegaCityBannerghataMainRoad,Telugu,21:45,GoldPrime,850₹,6,6
,Panchkula,134109,RajhansCinemasPanchkula,Hindi,21:45,Executive,220₹,146,28
,Panchkula,134109,RajhansCinemasPanchkula,Hindi,21:45,Royal,200₹,36,0
,Panchkula,134109,RajhansCinemasPanchkula,Hindi,21:45,Marvel,180₹,18,0
,Ahmedabad,382330,DeviMultiplexNaroda,Hindi,21:45,Platinum,160₹,42,0
,Ahmedabad,382330,DeviMultiplexNaroda,Hindi,21:45,Gold,140₹,98,0
,Srikakulam,532001,KinneraCinemaxSrikakulam,Telugu,21:45,Premium,140₹,321,278
,Srikakulam,532001,KinneraCinemaxSrikakulam,Telugu,21:45,NonPremium,70₹,165,15
,Nashik,422006,InoxOldVijayMamtaNasik,Hindi,21:45,Executive,112₹,46,0
,Nashik,422006,InoxOldVijayMamtaNasik,Hindi,21:45,Platinum,160₹,88,2
,Nashik,422006,InoxOldVijayMamtaNasik,Hindi,21:45,Silver,160₹,189,5
,Rewa,486001,RoyalCinemas,Hindi,21:45,Box,500₹,8,0
,Rewa,486001,RoyalCinemas,Hindi,21:45,Recliner,400₹,20,0
,Rewa,486001,RoyalCinemas,Hindi,21:45,Sofa,250₹,20,0
,Rewa,486001,RoyalCinemas,Hindi,21:45,Platinum,140₹,76,0
,Rewa,486001,RoyalCinemas,Hindi,21:45,Gold,120₹,66,0
,Rewa,486001,RoyalCinemas,Hindi,21:45,Silver,100₹,66,0
,Guntur,522004,JleCinemasGuntur,Telugu,21:45,Elite,295₹,17,3
,Guntur,522004,JleCinemasGuntur,Telugu,21:45,Gold,177₹,123,25
,Gandhinagar,382021,InoxR21Gandhinagar,Hindi,21:45,Gold,160₹,84,5
,Gandhinagar,382021,InoxR21Gandhinagar,Hindi,21:45,Platinum,180₹,13,0
,Gandhinagar,382021,InoxR21Gandhinagar,Hindi,21:45,Silver,112₹,28,0
,Chennai,600014,SpiEscapeCinemasRoyapettah,Telugu,21:45,Elite,175₹,99,93
,Chennai,600014,SpiEscapeCinemasRoyapettah,Telugu,21:45,Budget,63₹,11,11
,Gandhinagar,382010,CityPulseCinemasVillageKudasan,Hindi,21:45,Premiere,110₹,5,5
,Gandhinagar,382010,CityPulseCinemasVillageKudasan,Hindi,21:45,Gold,110₹,50,24
,Vapi,396191,EmpressMultiplexEmpressMall,Hindi,21:45,Platinum,180₹,153,0
,Vapi,396191,EmpressMultiplexEmpressMall,Hindi,21:45,Gold,160₹,162,0
,Vapi,396191,EmpressMultiplexEmpressMall,Hindi,21:45,Silver,140₹,75,0
,Guwahati,781005,PvrCityCentreGuwahati,Hindi,21:45,Classic,210₹,40,0
,Guwahati,781005,PvrCityCentreGuwahati,Hindi,21:45,Prime,230₹,82,16
,Guwahati,781005,PvrCityCentreGuwahati,Hindi,21:45,PrimePlus,270₹,13,0
,Ravulapalem,533238,AksharaCinemasDolbyAtmosNh16,Telugu,21:45,FirstClass,110₹,182,50
,Vizag,530016,SangamTheatreDondaparthy,Telugu,21:45,ABox,145₹,26,26
,Vizag,530016,SangamTheatreDondaparthy,Telugu,21:45,BBox,145₹,26,26
,Vizag,530016,SangamTheatreDondaparthy,Telugu,21:45,Premium,145₹,497,413
,Vizag,530016,SangamTheatreDondaparthy,Telugu,21:45,NonPremium,100₹,183,37
,Vizag,531162,SaptagiriTheatreVizag,Telugu,21:45,ReservedClass,145₹,359,315
,Vizag,531162,SaptagiriTheatreVizag,Telugu,21:45,SecondClass,70₹,59,59
,Vizag,531162,SaptagiriTheatreVizag,Telugu,21:45,ThirdClass,60₹,94,94
,Guntur,522001,VCelluloidBhaskarCinemasKothapet,Telugu,21:45,Platinum,295₹,42,32
