State,City,Name,Language,Time,Type,Price,Capacity,Booked
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,18:35,Classic,112₹,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,18:35,Prime,210₹,54,10
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,18:35,Recliner,390₹,9,6
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,18:35,ClassicPlus,180₹,105,11
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,18:35,Club,150₹,4,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,18:35,Gold,250₹,4,2
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,18:35,Executive,100₹,81,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,18:35,Special,100₹,28,0
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,18:35,Gold,150₹,224,174
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,18:35,Normal,200₹,42,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,18:35,Executive,200₹,172,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,18:35,Premium,200₹,67,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,18:35,Classic,149₹,156,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,18:35,Prime,149₹,134,3
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,18:35,Recliner,249₹,20,4
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,Hindi,18:35,Recliner,700₹,30,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,18:35,Vip,300₹,5,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,18:35,Premium,140₹,64,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,18:35,Executive,140₹,73,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,18:35,Normal,140₹,29,0
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Telugu,18:40,Classic,190₹,115,0
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Telugu,18:40,Prime,210₹,17,0
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Telugu,18:40,Recliner,300₹,14,4
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,18:40,PushBackSofa,150₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,18:40,Platinum,90₹,69,0
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,18:40,Gold,90₹,60,0
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,18:40,Silver,90₹,15,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Hindi,18:40,Platinum,150₹,24,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Hindi,18:40,Gold,140₹,46,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Hindi,18:40,Silver,140₹,56,0
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,18:40,Club,160₹,92,2
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,18:40,Premium,130₹,146,2
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,18:40,Executive,110₹,92,0
Gujarat,Vadodara,BansalMovieplexGotri,Hindi,18:40,Recliner,200₹,13,0
Gujarat,Vadodara,BansalMovieplexGotri,Hindi,18:40,Gold,80₹,110,0
Gujarat,Vadodara,BansalMovieplexGotri,Hindi,18:40,Silver,80₹,17,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,18:40,Prime,130₹,122,48
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,18:40,ClassicPlus,130₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,18:40,Classic,130₹,33,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,18:40,Gold,295₹,38,20
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,18:40,Executive,177₹,350,2
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,18:40,Elite,295₹,17,11
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,18:40,Gold,177₹,123,2
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,18:40,Normal,150₹,114,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,18:40,Executive,170₹,150,2
AndhraPradesh,Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,18:40,Gold,110₹,248,0
AndhraPradesh,Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,18:40,Elite,50₹,47,0
AndhraPradesh,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,18:40,Executive,195₹,225,37
TamilNadu,Chennai,PvrVrMallAnnaNagar,Telugu,18:40,Classic,63₹,34,34
TamilNadu,Chennai,PvrVrMallAnnaNagar,Telugu,18:40,Prime,175₹,142,65
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,18:40,Normal,200₹,35,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,18:40,Executive,200₹,170,29
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,18:40,Vip,250₹,14,14
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,18:40,Classic,190₹,119,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,18:40,Recliner,290₹,12,4
Haryana,Gohana,CineTimeGohana,Hindi,18:40,GoldC,150₹,21,0
Haryana,Gohana,CineTimeGohana,Hindi,18:40,SilverC,150₹,84,0
Maharashtra,Nashik,MovieMaxNashik1,Hindi,18:45,Classic,130₹,57,0
Maharashtra,Nashik,MovieMaxNashik1,Hindi,18:45,Prime,140₹,261,0
Maharashtra,Nashik,MovieMaxNashik1,Hindi,18:45,PrimePlus,150₹,16,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Telugu,18:45,Club,202₹,126,12
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Telugu,18:45,Executive,63₹,16,16
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,18:45,Gold,140₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,18:45,Imperial,320₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,18:45,Platinum,170₹,53,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,18:45,Silver,112₹,36,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,18:45,Executive,150₹,37,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,18:45,Gold,250₹,8,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,18:45,Premier,150₹,441,0
UttarPradesh,Ghaziabad,USCinemasErosMallIndirapuram,Hindi,18:45,LuxPlus,140₹,129,3
UttarPradesh,Ghaziabad,USCinemasErosMallIndirapuram,Hindi,18:45,Luxury,110₹,60,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,18:45,Club,280₹,176,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,18:45,Executive,250₹,32,1
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,18:45,Royale,350₹,10,0
Gujarat,Veraval,FunCinemaAradhanaCineplex,Hindi,18:45,Gold,100₹,100,0
Gujarat,Veraval,FunCinemaAradhanaCineplex,Hindi,18:45,Silver,100₹,100,0
AndhraPradesh,Warangal,DeviParadiseACDtsWarangal,Telugu,18:45,UpperBalcony,110₹,198,165
AndhraPradesh,Warangal,DeviParadiseACDtsWarangal,Telugu,18:45,LowerBalcony,110₹,251,221
AndhraPradesh,Warangal,DeviParadiseACDtsWarangal,Telugu,18:45,Reserved,80₹,285,285
AndhraPradesh,Warangal,DeviParadiseACDtsWarangal,Telugu,18:45,FirstClass,80₹,103,103
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Hindi,18:45,Balcony,80₹,87,45
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,18:45,Club,140₹,74,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,18:45,Executive,110₹,41,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,18:45,Royale,160₹,34,0
AndhraPradesh,KotaNellore,RrtAC2KDolbyKota,Telugu,18:45,Platinum,110₹,223,0
AndhraPradesh,KotaNellore,RrtAC2KDolbyKota,Telugu,18:45,Gold,90₹,80,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,18:45,Marvel,110₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,18:45,Royal,130₹,48,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,18:45,Executive,150₹,164,0
AndhraPradesh,Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,18:45,177Elite,177₹,277,122
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,18:45,Club,170₹,96,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,18:45,Executive,130₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,18:45,RoyaleRecliners,400₹,10,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,18:45,Royale,190₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,18:45,Gold,140₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,18:45,Platinum,160₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,18:45,Silver,100₹,28,0
AndhraPradesh,Guntur,CinePrimeCinemaSrinivasaraoPet,Telugu,18:45,FirstClass,145₹,127,62
AndhraPradesh,Guntur,CinePrimeCinemaSrinivasaraoPet,Telugu,18:45,SecondClass,80₹,42,16
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,18:45,Club,170₹,110,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,18:45,Executive,150₹,66,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,18:45,Royale,240₹,16,0
UttarPradesh,Ghaziabad,WaveKaushambi,Hindi,18:45,Classic,170₹,178,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:45,Prime,199₹,90,4
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:45,Classic,199₹,126,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:45,Recliner,299₹,6,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,18:45,Normal,150₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,18:45,Executive,150₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,18:45,Premium,170₹,52,0
Gujarat,Vadodara,CinemarcVip,Hindi,18:45,Premium,90₹,13,0
Gujarat,Vadodara,CinemarcVip,Hindi,18:45,Silver,90₹,87,0
Gujarat,Vadodara,CinemarcVip,Hindi,18:45,Gold,90₹,20,0
Gujarat,Vadodara,CinemarcVip,Hindi,18:45,Sofa,130₹,19,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,18:45,Classic,160₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,18:45,Prime,200₹,236,16
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,18:45,Recliner,350₹,16,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,18:45,Recliner,320₹,39,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,18:45,Prime,190₹,238,10
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,18:45,Classic,170₹,54,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,18:45,Box,500₹,8,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,18:45,Recliner,400₹,20,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,18:45,Sofa,250₹,20,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,18:45,Platinum,140₹,76,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,18:45,Gold,120₹,66,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,18:45,Silver,100₹,66,0
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,18:50,Executive,195₹,283,38
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,18:50,Royal,250₹,12,12
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,18:50,Club,112₹,134,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,18:50,Executive,112₹,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,18:50,Royal,140₹,16,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Hindi,18:50,Elite,175₹,99,24
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Hindi,18:50,Budget,63₹,11,11
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,18:50,Club,230₹,70,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,18:50,Executive,210₹,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,18:50,Royale,370₹,9,0
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,18:50,Platinum,295₹,12,0
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,18:50,Gold,148₹,198,32
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,18:50,Executive,112₹,62,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,18:50,Classic,200₹,143,35
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,18:50,Prime,250₹,19,9
Tripura,Agartala,RupasiCinemaAgartala,Hindi,18:50,GoldClass,150₹,205,66
Tripura,Agartala,RupasiCinemaAgartala,Hindi,18:50,Recliners,350₹,16,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,18:50,Normal,140₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,18:50,Premium,160₹,33,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,18:50,Executive,140₹,67,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,18:50,Normal,177₹,203,18
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,18:50,Club,160₹,60,16
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,18:50,Executive,150₹,90,5
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,18:50,RoyaleRecliners,250₹,9,2
AndhraPradesh,Chimakurthy,K3KCinemasChimakurthy,Telugu,18:50,Gold,150₹,296,148
AndhraPradesh,Chimakurthy,K3KCinemasChimakurthy,Telugu,18:50,Silver,70₹,85,34
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,18:50,Classic,180₹,136,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,18:50,Prime,210₹,86,0
AndhraPradesh,Chimakurthy,K3KCinemasChimakurthy,Telugu,18:50,Gold,150₹,296,148
AndhraPradesh,Chimakurthy,K3KCinemasChimakurthy,Telugu,18:50,Silver,70₹,85,34
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,18:55,Normal,150₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,18:55,Executive,160₹,96,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,18:55,Premium,170₹,36,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,18:55,Vip,450₹,11,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:55,Classic,170₹,146,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:55,Prime,190₹,21,8
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:55,Recliner,300₹,15,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,18:55,Normal,220₹,283,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,18:55,Classic,170₹,128,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,18:55,Prime,190₹,80,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,18:55,Recliner,300₹,13,4
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,18:55,Classic,150₹,171,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,18:55,Premium,150₹,76,2
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,18:55,Classic,160₹,171,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,18:55,Recliner,280₹,12,0
Karnataka,Tumakuru,InoxSMallTumakuru,Telugu,19:00,Club,130₹,103,0
Karnataka,Tumakuru,InoxSMallTumakuru,Telugu,19:00,Executive,130₹,166,0
Karnataka,Tumakuru,InoxSMallTumakuru,Telugu,19:00,Royal,250₹,11,0
Haryana,Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,19:00,Box,250₹,14,6
Haryana,Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,19:00,Gold,150₹,122,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:00,Club,210₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:00,Executive,180₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:00,Royale,220₹,55,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Hindi,19:00,Platinum,200₹,18,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Hindi,19:00,Diamond,150₹,68,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Hindi,19:00,Gold,150₹,51,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Hindi,19:00,Silver,100₹,34,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,19:00,Platinum,99₹,80,3
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,19:00,Gold,99₹,60,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,19:00,Silver,99₹,36,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,19:00,Classic,150₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,19:00,Prime,170₹,192,3
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,19:00,Premium,147₹,72,55
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,19:00,Executive,147₹,62,3
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,19:00,Normal,147₹,28,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,19:00,Special,100₹,56,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,19:00,Executive,100₹,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,19:00,Recliner,200₹,22,0
Gujarat,Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Hindi,19:00,Lounger,400₹,13,0
Gujarat,Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Hindi,19:00,Miller,200₹,70,0
Gujarat,Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Hindi,19:00,Gold,200₹,72,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,19:00,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,19:00,Executive,180₹,45,2
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,19:00,Premium,220₹,54,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,19:00,Luxe,500₹,24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,19:00,LuxeSuperior,500₹,10,7
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,19:00,Special,130₹,63,0
Maharashtra,Gondia,GoldCinemaCityMallGondia,Hindi,19:00,Gold,180₹,145,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,19:00,Club,160₹,93,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,19:00,Executive,140₹,18,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,19:00,Royale,170₹,21,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,19:00,Classic,100₹,57,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,19:00,Prime,100₹,204,11
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,19:00,Recliner,160₹,18,4
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,19:00,Marvel,110₹,26,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,19:00,Royal,130₹,73,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,19:00,Executive,150₹,140,21
Maharashtra,Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,19:00,Gold,130₹,125,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,19:00,Gold,140₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,19:00,Platinum,190₹,6,3
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,19:00,Silver,100₹,16,0
UttarPradesh,Faizabad,ParadiseDdPlex,Hindi,19:00,Diamond,220₹,18,0
UttarPradesh,Faizabad,ParadiseDdPlex,Hindi,19:00,Gold,180₹,108,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,19:00,Club,90₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,19:00,Gold,90₹,216,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,19:00,Platinum,90₹,37,12
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:00,Club,99₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:00,Executive,99₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:00,Royal,99₹,38,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Telugu,19:00,Club,160₹,80,4
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Telugu,19:00,Executive,150₹,208,8
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,19:00,Club,180₹,178,2
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,19:00,Executive,160₹,48,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,19:00,Gold,150₹,122,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,19:00,Silver,100₹,60,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,19:00,Club,100₹,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,19:00,Executive,90₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,19:00,RoyalRecliner,250₹,15,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,19:00,Royal,140₹,32,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,19:00,Club,150₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,19:00,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,19:00,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,19:00,RoyalRecliner,330₹,12,0
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,19:00,Gold,180₹,112,15
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,19:00,Silver,130₹,240,15
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,19:00,Classic,190₹,25,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,19:00,Prime,190₹,124,11
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,19:00,Recliner,550₹,8,2
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,19:00,Club,140₹,127,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,19:00,Executive,112₹,38,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,19:00,Royale,180₹,36,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,19:00,Executive,170₹,109,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,19:00,Gold,340₹,11,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,19:00,Premier,150₹,39,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,19:00,Silver,150₹,65,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,19:00,PremiumSofa,250₹,21,2
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,19:00,Gold,140₹,240,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,19:00,Silver,110₹,100,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,19:00,Marvel,110₹,36,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,19:00,Royal,110₹,76,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,19:00,Executive,110₹,132,16
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,19:00,Recliner,190₹,23,5
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,19:00,Executive,140₹,32,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,19:00,Premier,150₹,100,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,19:00,Silver,150₹,37,2
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,19:00,Classic,150₹,62,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,19:00,Recliner,300₹,15,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,19:00,Prime,150₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,19:00,PrimePlus,150₹,84,2
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,19:00,Gold,112₹,162,27
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,19:00,Executive,90₹,39,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,19:00,Normal,180₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,19:00,Executive,180₹,80,3
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,19:00,Premium,180₹,30,3
