State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Attili,SriKankadurga4KDolbyAtmosAttili,Telugu,18:30,Sofa,150₹,43,43
AndhraPradesh,Attili,SriKankadurga4KDolbyAtmosAttili,Telugu,18:30,PremiumClass,120₹,182,72
AndhraPradesh,Attili,SriKankadurga4KDolbyAtmosAttili,Telugu,18:30,1NonPremium,100₹,56,56
AndhraPradesh,Attili,SriKankadurga4KDolbyAtmosAttili,Telugu,18:30,2NonPremium,70₹,38,38
Delhi,NewDelhi,PvrVegasLuxeDwarka,Hindi,18:30,LuxePrimePlus,600₹,4,0
Delhi,NewDelhi,PvrVegasLuxeDwarka,Hindi,18:30,LuxePrime,500₹,8,4
Delhi,NewDelhi,PvrVegasLuxeDwarka,Hindi,18:30,Luxe,400₹,40,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,18:30,Club,170₹,40,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,18:30,RoyalRecliner,280₹,9,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,18:30,Royal,190₹,152,80
AndhraPradesh,Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,18:30,Gold,110₹,324,89
AndhraPradesh,Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,18:30,Chair,80₹,70,0
AndhraPradesh,Nellore,SrinivasTheatre,Telugu,18:30,Premium,100₹,137,45
AndhraPradesh,Nellore,SrinivasTheatre,Telugu,18:30,Premium,100₹,118,0
AndhraPradesh,Nellore,SrinivasTheatre,Telugu,18:30,NonPremium,100₹,85,0
AndhraPradesh,Peddapalli,Srinivasa70MmAcDelux,Telugu,18:30,Balcony,110₹,397,198
AndhraPradesh,Peddapalli,Srinivasa70MmAcDelux,Telugu,18:30,DressCircle,80₹,239,239
AndhraPradesh,Peddapalli,Srinivasa70MmAcDelux,Telugu,18:30,SecondClass,50₹,105,105
AndhraPradesh,Nirmal,TirumalaTheater70MmNirmal,Telugu,18:30,Balcony,110₹,417,208
AndhraPradesh,Nirmal,TirumalaTheater70MmNirmal,Telugu,18:30,FirstClass,80₹,211,116
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,18:30,Recliners,400₹,6,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,18:30,Platinum,200₹,59,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,18:30,Gold,150₹,51,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,18:30,Silver,100₹,45,0
AndhraPradesh,Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,18:30,GoldClass,110₹,264,31
AndhraPradesh,Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,18:30,ExecutiveClass,70₹,65,0
AndhraPradesh,Lakkavaram,VenuGopalaPicturePalace,Telugu,18:30,FirstClass,100₹,94,35
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,18:31,Executive,90₹,19,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,18:31,Gold,90₹,87,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,18:31,Platinum,90₹,161,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,18:31,Recliners,150₹,18,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,18:31,Silver,90₹,23,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,18:35,Recliner,250₹,12,10
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,18:35,Classic,150₹,120,14
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,18:35,Club,150₹,4,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,18:35,Gold,250₹,4,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,18:35,Executive,100₹,81,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,18:35,Special,100₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,18:35,Classic,112₹,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,18:35,Prime,210₹,54,3
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,18:35,Recliner,390₹,9,5
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,18:35,ClassicPlus,180₹,105,0
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,18:35,Gold,150₹,224,170
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,18:35,Classic,149₹,156,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,18:35,Prime,149₹,114,2
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,18:35,Recliner,249₹,20,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,18:35,Normal,200₹,42,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,18:35,Executive,200₹,172,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,18:35,Premium,200₹,67,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,18:35,Vip,300₹,5,2
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,18:35,Premium,140₹,64,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,18:35,Executive,140₹,73,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,18:35,Normal,140₹,29,0
UttarPradesh,Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,18:40,Special,140₹,128,0
UttarPradesh,Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,18:40,Executive,150₹,142,0
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Telugu,18:40,Classic,190₹,115,0
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Telugu,18:40,Prime,210₹,17,3
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Telugu,18:40,Recliner,300₹,14,0
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,18:40,PushBackSofa,150₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,18:40,Platinum,90₹,69,2
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,18:40,Gold,90₹,60,0
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,18:40,Silver,90₹,15,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,18:40,Classic,99₹,48,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,18:40,Prime,99₹,73,35
AndhraPradesh,Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,18:40,Gold,110₹,248,0
AndhraPradesh,Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,18:40,Elite,50₹,47,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,Telugu,18:40,Classic,63₹,34,34
TamilNadu,Chennai,PvrVrMallAnnaNagar,Telugu,18:40,Prime,175₹,142,81
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,18:40,Normal,200₹,35,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,18:40,Executive,200₹,170,30
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,18:40,Vip,250₹,14,13
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,18:40,Classic,190₹,119,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,18:40,Recliner,290₹,12,1
AndhraPradesh,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,18:40,Executive,195₹,225,20
Haryana,Gohana,CineTimeGohana,Hindi,18:40,GoldC,150₹,21,0
Haryana,Gohana,CineTimeGohana,Hindi,18:40,SilverC,150₹,84,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,18:40,Prime,130₹,122,37
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,18:40,ClassicPlus,130₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,18:40,Classic,130₹,33,0
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,18:40,Club,160₹,92,8
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,18:40,Premium,130₹,146,0
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,18:40,Executive,110₹,92,0
Gujarat,Vadodara,BansalMovieplexGotri,Hindi,18:40,Recliner,200₹,13,0
Gujarat,Vadodara,BansalMovieplexGotri,Hindi,18:40,Gold,80₹,110,0
Gujarat,Vadodara,BansalMovieplexGotri,Hindi,18:40,Silver,80₹,17,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,18:40,Gold,295₹,38,34
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,18:40,Executive,177₹,350,13
Gujarat,Gandhinagar,CineWorldGandhinagar,Hindi,18:40,Platinum,150₹,24,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Hindi,18:40,Gold,140₹,46,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Hindi,18:40,Silver,140₹,56,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,18:40,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,18:40,Gold,177₹,123,6
Maharashtra,Nashik,MovieMaxNashik1,Hindi,18:45,Classic,130₹,57,0
Maharashtra,Nashik,MovieMaxNashik1,Hindi,18:45,Prime,140₹,261,0
Maharashtra,Nashik,MovieMaxNashik1,Hindi,18:45,PrimePlus,150₹,16,0
UttarPradesh,Sultanpur,ShubhamDdPlexKhairabad,Hindi,18:45,Diamond,220₹,28,0
UttarPradesh,Sultanpur,ShubhamDdPlexKhairabad,Hindi,18:45,Gold,180₹,168,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,18:45,Club,160₹,61,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,18:45,Executive,140₹,22,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,18:45,Royale,160₹,44,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Telugu,18:45,Club,202₹,126,11
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Telugu,18:45,Executive,63₹,16,16
Delhi,NewDelhi,InoxNehruPlace,Hindi,18:45,Club,330₹,87,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,18:45,Executive,310₹,84,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,18:45,RoyaleRecliner,800₹,18,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,18:45,Royal,350₹,26,0
Delhi,NewDelhi,InoxJanakPlace,Hindi,18:45,Club,143₹,130,2
Delhi,NewDelhi,InoxJanakPlace,Hindi,18:45,Executive,134₹,159,0
Delhi,NewDelhi,InoxJanakPlace,Hindi,18:45,Royal,151₹,38,0
UttarPradesh,Ghaziabad,USCinemasErosMallIndirapuram,Hindi,18:45,LuxPlus,140₹,145,0
UttarPradesh,Ghaziabad,USCinemasErosMallIndirapuram,Hindi,18:45,Luxury,110₹,60,3
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,18:45,Executive,150₹,37,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,18:45,Gold,250₹,8,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,18:45,Premier,150₹,441,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,18:45,Club,280₹,176,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,18:45,Executive,250₹,32,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,18:45,Royale,350₹,10,0
Gujarat,Veraval,FunCinemaAradhanaCineplex,Hindi,18:45,Gold,100₹,100,0
Gujarat,Veraval,FunCinemaAradhanaCineplex,Hindi,18:45,Silver,100₹,100,0
AndhraPradesh,Warangal,DeviParadiseACDtsWarangal,Telugu,18:45,UpperBalcony,110₹,198,165
AndhraPradesh,Warangal,DeviParadiseACDtsWarangal,Telugu,18:45,LowerBalcony,110₹,251,220
AndhraPradesh,Warangal,DeviParadiseACDtsWarangal,Telugu,18:45,Reserved,80₹,285,285
AndhraPradesh,Warangal,DeviParadiseACDtsWarangal,Telugu,18:45,FirstClass,80₹,103,103
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Hindi,18:45,Balcony,80₹,87,45
AndhraPradesh,KotaNellore,RrtAC2KDolbyKota,Telugu,18:45,Platinum,110₹,223,0
AndhraPradesh,KotaNellore,RrtAC2KDolbyKota,Telugu,18:45,Gold,90₹,80,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,18:45,Club,170₹,96,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,18:45,Executive,130₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,18:45,RoyaleRecliners,400₹,10,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,18:45,Royale,190₹,70,0
AndhraPradesh,Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,18:45,177Elite,177₹,277,27
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,18:45,Normal,150₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,18:45,Executive,150₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,18:45,Premium,170₹,52,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Hindi,18:45,Box,300₹,100,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Hindi,18:45,Platinum,140₹,100,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Hindi,18:45,Gold,140₹,100,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,18:45,Marvel,99₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,18:45,Royal,99₹,48,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,18:45,Executive,99₹,164,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,18:45,Gold,140₹,113,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,18:45,Imperial,320₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,18:45,Platinum,170₹,53,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,18:45,Silver,112₹,36,0
Gujarat,Vadodara,CinemarcVip,Hindi,18:45,Premium,90₹,13,0
Gujarat,Vadodara,CinemarcVip,Hindi,18:45,Silver,90₹,87,0
Gujarat,Vadodara,CinemarcVip,Hindi,18:45,Gold,90₹,20,0
Gujarat,Vadodara,CinemarcVip,Hindi,18:45,Sofa,130₹,19,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,18:45,Club,80₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,18:45,Executive,80₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,18:45,Royal,80₹,55,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,18:45,Gold,140₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,18:45,Platinum,160₹,13,4
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,18:45,Silver,100₹,28,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,18:45,Classic,240₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,18:45,Prime,260₹,236,14
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,18:45,Recliner,400₹,16,0
AndhraPradesh,Guntur,CinePrimeCinemaSrinivasaraoPet,Telugu,18:45,FirstClass,145₹,127,68
AndhraPradesh,Guntur,CinePrimeCinemaSrinivasaraoPet,Telugu,18:45,SecondClass,80₹,42,14
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,18:45,Recliner,320₹,39,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,18:45,Prime,190₹,238,26
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,18:45,Classic,170₹,54,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,18:45,Club,140₹,74,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,18:45,Executive,110₹,41,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,18:45,Royale,160₹,34,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:45,Prime,149₹,90,1
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:45,Classic,149₹,108,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:45,Recliner,249₹,6,5
UttarPradesh,Ghaziabad,WaveKaushambi,Hindi,18:45,Classic,170₹,178,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,18:45,Box,500₹,100,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,18:45,Recliner,400₹,100,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,18:45,Sofa,250₹,100,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,18:45,Platinum,140₹,100,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,18:45,Gold,120₹,100,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,18:45,Silver,100₹,100,0
AndhraPradesh,Buchireddypalem,RajKishoreTheatre,Telugu,18:45,FirstClass,100₹,232,106
AndhraPradesh,Buchireddypalem,RajKishoreTheatre,Telugu,18:45,SecondClass,100₹,192,118
Gujarat,Bhuj,ModernCinema,Hindi,18:45,Balcony,150₹,84,56
Gujarat,Bhuj,ModernCinema,Hindi,18:45,Box,140₹,28,21
Gujarat,Bhuj,ModernCinema,Hindi,18:45,Upper,130₹,224,154
Gujarat,Bhuj,ModernCinema,Hindi,18:45,Lower,80₹,64,64
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,18:50,Club,112₹,134,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,18:50,Executive,112₹,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,18:50,Royal,140₹,16,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Hindi,18:50,Elite,175₹,99,24
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Hindi,18:50,Budget,63₹,11,11
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,18:50,Executive,195₹,283,44
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,18:50,Royal,250₹,12,10
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,18:50,Club,230₹,70,9
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,18:50,Executive,210₹,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,18:50,Royale,370₹,9,0
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,18:50,Platinum,295₹,12,0
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,18:50,Gold,148₹,198,20
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,18:50,Executive,112₹,62,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,18:50,Classic,200₹,143,19
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,18:50,Prime,250₹,19,8
Tripura,Agartala,RupasiCinemaAgartala,Hindi,18:50,GoldClass,150₹,205,72
Tripura,Agartala,RupasiCinemaAgartala,Hindi,18:50,Recliners,350₹,16,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,18:50,Normal,140₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,18:50,Premium,160₹,33,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,18:50,Executive,140₹,67,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,18:50,Normal,177₹,203,18
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,18:50,Club,160₹,60,19
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,18:50,Executive,150₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,18:50,RoyaleRecliners,250₹,9,2
AndhraPradesh,Chimakurthy,K3KCinemasChimakurthy,Telugu,18:50,Gold,150₹,296,148
AndhraPradesh,Chimakurthy,K3KCinemasChimakurthy,Telugu,18:50,Silver,70₹,85,34
AndhraPradesh,Chimakurthy,K3KCinemasChimakurthy,Telugu,18:50,Gold,150₹,296,150
AndhraPradesh,Chimakurthy,K3KCinemasChimakurthy,Telugu,18:50,Silver,70₹,85,85
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,18:50,Classic,180₹,136,8
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,18:50,Prime,210₹,86,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,18:55,Normal,220₹,283,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,18:55,Normal,150₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,18:55,Executive,160₹,96,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,18:55,Premium,170₹,36,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,18:55,Vip,450₹,11,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:55,Classic,170₹,146,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:55,Prime,190₹,21,10
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:55,Recliner,300₹,15,3
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,18:55,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,18:55,Executive,110₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,18:55,Premium,110₹,83,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,18:55,Classic,170₹,128,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,18:55,Prime,190₹,80,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,18:55,Recliner,300₹,13,4
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,18:55,Classic,160₹,171,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,18:55,Recliner,280₹,12,1
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,19:00,Club,160₹,93,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,19:00,Executive,140₹,18,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,19:00,Royale,170₹,21,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,19:00,Classic,100₹,57,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,19:00,Prime,100₹,204,13
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,19:00,Recliner,160₹,18,2
Karnataka,Tumakuru,InoxSMallTumakuru,Telugu,19:00,Club,130₹,103,0
Karnataka,Tumakuru,InoxSMallTumakuru,Telugu,19:00,Executive,130₹,166,0
Karnataka,Tumakuru,InoxSMallTumakuru,Telugu,19:00,Royal,250₹,11,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,19:00,Premium,147₹,72,28
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,19:00,Executive,147₹,62,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,19:00,Normal,147₹,28,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:00,Club,99₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:00,Executive,99₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:00,Royal,99₹,38,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,19:00,Marvel,110₹,36,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,19:00,Royal,110₹,76,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,19:00,Executive,110₹,132,18
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,19:00,Recliner,190₹,23,5
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,19:00,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,19:00,Executive,180₹,45,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,19:00,Premium,220₹,54,0
Maharashtra,Gondia,GoldCinemaCityMallGondia,Hindi,19:00,Gold,180₹,145,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Hindi,19:00,Miller,200₹,38,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Hindi,19:00,Lounger,200₹,9,0
Gujarat,Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Hindi,19:00,Lounger,400₹,13,0
Gujarat,Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Hindi,19:00,Miller,200₹,70,0
Gujarat,Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Hindi,19:00,Gold,200₹,72,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,19:00,Marvel,110₹,26,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,19:00,Royal,130₹,73,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,19:00,Executive,150₹,140,21
Maharashtra,Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,19:00,Gold,130₹,125,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,19:00,Platinum,99₹,80,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,19:00,Gold,99₹,60,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,19:00,Silver,99₹,36,0
Gujarat,Surat,RajhansCinemasVesu,Hindi,19:00,Marvel,110₹,26,0
Gujarat,Surat,RajhansCinemasVesu,Hindi,19:00,Royal,130₹,39,0
Gujarat,Surat,RajhansCinemasVesu,Hindi,19:00,Executive,160₹,80,16
Gujarat,Surat,RajhansCinemasVesu,Hindi,19:00,Recliner,350₹,14,7
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,19:00,Club,180₹,178,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,19:00,Executive,160₹,48,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,19:00,Luxe,500₹,24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,19:00,LuxeSuperior,500₹,10,6
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,19:00,Club,90₹,36,0
