State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Surandai,627859,KavithaTheatreACDtsSurandai,Tamil,18:30,FirstClassNonAc,100₹,114,0
TamilNadu,Sankarankovil,627756,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,18:30,FirstClass,130₹,374,35
TamilNadu,Madurai,625020,JazzAndArshCinemasAC4KMadurai,Tamil,18:30,Platinum,150₹,229,74
TamilNadu,Madurai,625020,JazzAndArshCinemasAC4KMadurai,Tamil,18:30,Gold,150₹,268,3
TamilNadu,Madurai,625020,JazzAndArshCinemasAC4KMadurai,Tamil,18:30,Silver,110₹,154,6
TamilNadu,Madurai,625020,JazzAndArshCinemasAC4KMadurai,Tamil,18:30,Basic,110₹,73,73
TamilNadu,Aruppukkottai,626101,KlasMaxScreensAruppukkottai,Tamil,18:30,Executive,150₹,96,12
TamilNadu,Aruppukkottai,626101,KlasMaxScreensAruppukkottai,Tamil,18:30,Premium,100₹,416,47
TamilNadu,Aruppukkottai,626101,KlasMaxScreensAruppukkottai,Tamil,18:30,Basic,100₹,46,0
TamilNadu,Palani,624601,CiniValluvarCinemasPalani,Tamil,18:30,Balcony,150₹,139,2
TamilNadu,Palani,624601,CiniValluvarCinemasPalani,Tamil,18:30,FirstClass,100₹,586,0
TamilNadu,Palani,624601,CiniValluvarCinemasPalani,Tamil,18:30,SecondClass,100₹,111,111
TamilNadu,Tirunelveli,627006,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxA,150₹,35,0
TamilNadu,Tirunelveli,627006,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxB,150₹,30,0
TamilNadu,Tirunelveli,627006,ArunagiriTheatreTirunelveli,Tamil,18:30,FirstClassNonAC,110₹,534,11
TamilNadu,Tirunelveli,627006,ArunagiriTheatreTirunelveli,Tamil,18:30,SecondClass,110₹,136,0
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,18:30,Classic,60₹,16,16
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,18:30,Prime,190₹,136,97
TamilNadu,Perundurai,638052,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,18:30,Platinum,150₹,50,25
TamilNadu,Perundurai,638052,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,18:30,Gold,120₹,281,93
TamilNadu,Perundurai,638052,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,18:30,Silver,100₹,19,0
TamilNadu,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Box,150₹,1,0
TamilNadu,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Couple,150₹,20,19
TamilNadu,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Premium,150₹,130,114
TamilNadu,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Elite1,130₹,220,191
TamilNadu,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Elite2,130₹,110,5
TamilNadu,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Economy1,130₹,66,0
TamilNadu,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Economy2,130₹,66,0
TamilNadu,Kovilpatti,628501,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,18:30,Platinum,130₹,208,19
TamilNadu,Villupuram,605602,KalyanCinemasACDtsVillupuram,Tamil,18:30,Balcony,164₹,155,29
TamilNadu,Villupuram,605602,KalyanCinemasACDtsVillupuram,Tamil,18:30,FirstClass,119₹,285,14
TamilNadu,Chennai,600021,BharathTheatreDolbyAtmosWashermanpet,Tamil,18:30,FirstClass,130₹,647,646
TamilNadu,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,Tamil,18:30,Classic,60₹,32,32
TamilNadu,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,Tamil,18:30,Prime,190₹,219,59
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:30,Classic,240₹,158,0
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:30,Prime,260₹,81,29
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:30,Recliner,470₹,18,5
TamilNadu,Chennai,600011,SriBrindaPerambur,Tamil,18:30,Balcony,130₹,218,189
TamilNadu,Chennai,600011,SriBrindaPerambur,Tamil,18:30,FirstClass,120₹,801,116
TamilNadu,Pudukkottai,622001,ShanthiTheatreACDtsPudhukottai,Tamil,18:30,FirstClass,150₹,180,180
TamilNadu,Pudukkottai,622001,ShanthiTheatreACDtsPudhukottai,Tamil,18:30,SecondClass,150₹,90,90
TamilNadu,Pudukkottai,622001,ShanthiTheatreACDtsPudhukottai,Tamil,18:30,ThirdClass,150₹,72,72
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,18:30,Normal,60₹,17,17
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,18:30,Executive,190₹,123,105
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Tamil,18:30,Classic,180₹,42,0
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Tamil,18:30,Prime,180₹,99,50
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Tamil,18:30,Recliner,400₹,8,0
TamilNadu,Chennai,600062,VrCinemasPattabiramACDts2K,Tamil,18:30,Premium,120₹,97,42
TamilNadu,Chennai,600062,VrCinemasPattabiramACDts2K,Tamil,18:30,Executive,100₹,420,137
TamilNadu,Ulundurpet,606107,JaiSairamTheatreDolby71Surround,Tamil,18:30,Balcony,100₹,45,0
TamilNadu,Ulundurpet,606107,JaiSairamTheatreDolby71Surround,Tamil,18:30,FirstClass,70₹,128,0
TamilNadu,Gobichettipalayam,638054,CosmoCinemasACSiruvalur,Tamil,18:30,FirstClass,100₹,203,5
TamilNadu,Gobichettipalayam,638054,CosmoCinemasACSiruvalur,Tamil,18:30,SecondClass,100₹,103,0
TamilNadu,Chennai,600019,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,18:30,Balcony,110₹,202,60
TamilNadu,Chennai,600019,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,18:30,FirstClass,100₹,504,67
TamilNadu,Chennai,603101,SrkCinemasACDtsChengalpattu,Tamil,18:30,Balcony,130₹,160,129
TamilNadu,Chennai,603101,SrkCinemasACDtsChengalpattu,Tamil,18:30,FirstClass,100₹,282,167
TamilNadu,Chennai,602024,VelaCinemas2K3DThiruninravur,Tamil,18:30,Balcony,120₹,116,44
TamilNadu,Chennai,602024,VelaCinemas2K3DThiruninravur,Tamil,18:30,FirstClass,100₹,312,37
TamilNadu,Viralimalai,621316,JothiTheatreAC4KDtsViralimalai,Tamil,18:30,Platinum,100₹,305,25
TamilNadu,Puducherry,605015,MurugaaTheatreACDtsPondicherry,Tamil,18:30,BoxA,160₹,18,0
TamilNadu,Puducherry,605015,MurugaaTheatreACDtsPondicherry,Tamil,18:30,BoxB,160₹,18,0
TamilNadu,Puducherry,605015,MurugaaTheatreACDtsPondicherry,Tamil,18:30,Balcony,150₹,259,4
TamilNadu,Puducherry,605015,MurugaaTheatreACDtsPondicherry,Tamil,18:30,FirstClass,100₹,413,150
TamilNadu,Puducherry,605015,MurugaaTheatreACDtsPondicherry,Tamil,18:30,SecondClass,75₹,35,0
TamilNadu,Puducherry,605015,MurugaaTheatreACDtsPondicherry,Tamil,18:30,ThirdClass,50₹,82,2
TamilNadu,Sivakasi,626123,SriGaneshBalaganeshCinemasSivakasi,Tamil,18:30,Balcony,130₹,208,197
TamilNadu,Sivakasi,626123,SriGaneshBalaganeshCinemasSivakasi,Tamil,18:30,Premium,100₹,399,354
TamilNadu,Chennai,600070,VelcoCinemasAnakaputhur,Tamil,18:30,VelcoBox,160₹,32,32
TamilNadu,Chennai,600070,VelcoCinemasAnakaputhur,Tamil,18:30,VelcoBalconyElite,140₹,148,12
TamilNadu,Chennai,600070,VelcoCinemasAnakaputhur,Tamil,18:30,VelcoGold,120₹,406,34
TamilNadu,Uthukottai,602026,SriKumariCinemasUthukottai,Tamil,18:30,Balcony,120₹,68,0
TamilNadu,Uthukottai,602026,SriKumariCinemasUthukottai,Tamil,18:30,FirstClass,100₹,505,0
TamilNadu,Chennai,600097,ArvindTheatreACDtsKarapakkam,Tamil,18:30,Balcony,130₹,94,4
TamilNadu,Chennai,600097,ArvindTheatreACDtsKarapakkam,Tamil,18:30,FirstClass,110₹,316,24
Kerala,Valanchery,676552,PopularFilmCityACPerinthalmannaRoad,Tamil,18:30,DiamondCircle,110₹,352,0
TamilNadu,Chennai,600045,MRTheatre4K3DACDolby71,Tamil,18:30,FirstClass,110₹,208,0
TamilNadu,Chennai,600045,MRTheatre4K3DACDolby71,Tamil,18:30,SecondClass,110₹,242,242
TamilNadu,Tuticorin,628001,NewCleopatraTheatreSouthCottonRoad,Tamil,18:30,Box,120₹,32,0
TamilNadu,Tuticorin,628001,NewCleopatraTheatreSouthCottonRoad,Tamil,18:30,BalconyAC,120₹,100,7
TamilNadu,Tuticorin,628001,NewCleopatraTheatreSouthCottonRoad,Tamil,18:30,FirstClassAC,120₹,569,29
TamilNadu,Anthiyur,638501,SriBalamuruganThiraiarangamAnthiyur,Tamil,18:30,Box,120₹,10,0
TamilNadu,Anthiyur,638501,SriBalamuruganThiraiarangamAnthiyur,Tamil,18:30,FirstClass,100₹,104,0
TamilNadu,Anthiyur,638501,SriBalamuruganThiraiarangamAnthiyur,Tamil,18:30,SecondClass,100₹,199,0
TamilNadu,Anthiyur,638501,SriBalamuruganThiraiarangamAnthiyur,Tamil,18:30,ThirdClass,100₹,99,0
TamilNadu,Ambasamudram,627401,SriBalajiAmbasamudram,Tamil,18:30,FirstClass,120₹,410,101
TamilNadu,Chennai,600053,RakkiCinemasAmbattur,Tamil,18:30,Premium,150₹,91,86
TamilNadu,Chennai,600053,RakkiCinemasAmbattur,Tamil,18:30,Executive,110₹,210,190
TamilNadu,Tirupur,641664,GbDeluxeCineTheatrePalladam,Tamil,18:30,BoxA,130₹,45,0
TamilNadu,Tirupur,641664,GbDeluxeCineTheatrePalladam,Tamil,18:30,BoxB,130₹,45,0
TamilNadu,Tirupur,641664,GbDeluxeCineTheatrePalladam,Tamil,18:30,Platinum,100₹,327,2
TamilNadu,Tirupur,641664,GbDeluxeCineTheatrePalladam,Tamil,18:30,Gold,100₹,156,0
TamilNadu,Tirupur,641664,GbDeluxeCineTheatrePalladam,Tamil,18:30,Silver,100₹,79,0
TamilNadu,Chennai,602001,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,18:30,Box,150₹,9,9
TamilNadu,Chennai,602001,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,18:30,Premiumcircle,150₹,509,415
TamilNadu,Chennai,602001,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,18:30,PremiumCircle,150₹,509,459
TamilNadu,Aranthangi,614616,SubaTheatreAC4K3DDolby71Aranthangi,Tamil,18:30,Balcony,150₹,80,74
TamilNadu,Aranthangi,614616,SubaTheatreAC4K3DDolby71Aranthangi,Tamil,18:30,FirstClassCouple,120₹,20,6
TamilNadu,Aranthangi,614616,SubaTheatreAC4K3DDolby71Aranthangi,Tamil,18:30,FirstClass,120₹,880,479
TamilNadu,Tiruchendur,628202,ThangamTheatreFullACArumuganeri,Tamil,18:30,FirstClass,130₹,217,123
TamilNadu,Thiruvannamalai,606603,SriBalasubramaniarCinemasChengamRoad,Tamil,18:30,VipStadium,150₹,32,25
TamilNadu,Thiruvannamalai,606603,SriBalasubramaniarCinemasChengamRoad,Tamil,18:30,Executive,129₹,98,23
TamilNadu,Thiruvannamalai,606603,SriBalasubramaniarCinemasChengamRoad,Tamil,18:30,Economy,109₹,96,6
TamilNadu,Chennai,600017,AgsCinemasTNagar,Tamil,18:35,Pearl,60₹,24,14
TamilNadu,Chennai,600017,AgsCinemasTNagar,Tamil,18:35,Diamond,190₹,177,132
Karnataka,Mysuru,570010,PvrNexusMallCentreCityMysuru,Tamil,18:35,Classic,160₹,119,93
Karnataka,Bengaluru,560076,PvrVegaBannerghattaRoad,Tamil,18:35,Classic,250₹,119,60
Karnataka,Bengaluru,560076,PvrVegaBannerghattaRoad,Tamil,18:35,Prime,270₹,45,41
Karnataka,Bengaluru,560076,PvrVegaBannerghattaRoad,Tamil,18:35,Recliner,470₹,22,20
TamilNadu,Coimbatore,641004,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,18:35,Executive,152₹,190,113
TamilNadu,Coimbatore,641004,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,18:35,Normal,60₹,22,22
Karnataka,Bengaluru,560076,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,18:35,Normal,210₹,42,0
Karnataka,Bengaluru,560076,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,18:35,Executive,210₹,79,43
Karnataka,Bengaluru,560076,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,18:35,Premium,210₹,57,54
Karnataka,Bengaluru,560076,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,18:35,Vip,300₹,12,11
TamilNadu,Puducherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,18:40,Elite,150₹,260,254
TamilNadu,Puducherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,18:40,Premium,110₹,150,146
TamilNadu,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Tamil,18:40,Club,190₹,430,209
TamilNadu,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Tamil,18:40,Executive,60₹,60,59
TamilNadu,Vellore,632006,PvrVelocityGandhiNagar,Tamil,18:40,Classic,60₹,18,4
TamilNadu,Vellore,632006,PvrVelocityGandhiNagar,Tamil,18:40,Prime,179₹,158,93
TamilNadu,Madurai,625002,InoxVishaalDeMallMadurai,Tamil,18:40,Club,190₹,283,55
TamilNadu,Madurai,625002,InoxVishaalDeMallMadurai,Tamil,18:40,Executive,60₹,20,20
TamilNadu,Coimbatore,641035,InoxProzoneMallSathyRoad,Tamil,18:40,Club,190₹,262,144
TamilNadu,Coimbatore,641035,InoxProzoneMallSathyRoad,Tamil,18:40,Executive,60₹,34,32
TamilNadu,Chennai,600053,MuruganCinemas4KAmbattur,Tamil,18:40,Diamond,110₹,552,305
TamilNadu,Chennai,600053,MuruganCinemas4KAmbattur,Tamil,18:40,Gold,110₹,597,333
TamilNadu,Chennai,600053,MuruganCinemas4KAmbattur,Tamil,18:40,Silver,110₹,69,69
TamilNadu,Chennai,600118,SriShanmugaAC4KDolbyAtmosChennai,Tamil,18:40,FirstClass,110₹,682,45
TamilNadu,Chennai,600043,PvrGrandGaladaMallPallavaram,Tamil,18:40,Classic,60₹,34,14
TamilNadu,Chennai,600043,PvrGrandGaladaMallPallavaram,Tamil,18:40,Prime,190₹,186,183
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtm,Tamil,18:40,Diamond,230₹,17,0
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtm,Tamil,18:40,PlatinumClass,180₹,23,0
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtm,Tamil,18:40,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtm,Tamil,18:40,SilverClass,140₹,18,0
TamilNadu,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,18:40,Platinum,150₹,28,0
TamilNadu,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,18:40,Gold,110₹,104,1
TamilNadu,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,18:40,Silver,80₹,16,0
TamilNadu,Vellore,632007,InoxSelvamSquareVellore,Tamil,18:45,Club,152₹,130,32
TamilNadu,Vellore,632007,InoxSelvamSquareVellore,Tamil,18:45,Executives,60₹,20,20
Gujarat,Vapi,396191,AnantCinemaVapi,Tamil,18:45,Sofa,200₹,71,0
Gujarat,Vapi,396191,AnantCinemaVapi,Tamil,18:45,Lounger,200₹,10,0
TamilNadu,Chennai,600049,AgsCinemasVillivakkam,Tamil,18:45,Diamond,190₹,391,136
TamilNadu,Chennai,600043,PvrGrandGaladaMallPallavaram,Tamil,18:45,Classic,60₹,34,9
TamilNadu,Chennai,600043,PvrGrandGaladaMallPallavaram,Tamil,18:45,Prime,190₹,186,183
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Tamil,18:45,Vip,500₹,9,0
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Tamil,18:45,Premium,260₹,30,21
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Tamil,18:45,Executive,240₹,60,37
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Tamil,18:45,Normal,220₹,26,11
TamilNadu,Erode,638008,JayalakshmiCinemasACPallipalayam,Tamil,18:45,PlatinumCoupleClass,120₹,84,32
TamilNadu,Erode,638008,JayalakshmiCinemasACPallipalayam,Tamil,18:45,GoldClass,100₹,166,17
TamilNadu,Erode,638008,JayalakshmiCinemasACPallipalayam,Tamil,18:45,SilverClass,100₹,151,0
TamilNadu,Chidambaram,608001,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:45,BoxAa,190₹,18,17
TamilNadu,Chidambaram,608001,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:45,BoxBb,190₹,18,17
TamilNadu,Chidambaram,608001,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:45,ElitePremium,190₹,21,18
TamilNadu,Chidambaram,608001,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:45,Elite,150₹,484,350
Karnataka,Bengaluru,560008,InoxLidoMallUlsoor,Tamil,18:45,Gold,450₹,20,2
Karnataka,Bengaluru,560008,InoxLidoMallUlsoor,Tamil,18:45,Premiere,280₹,280,11
TamilNadu,Chennai,600096,UdhayamComplexJafferkhanpet,Tamil,18:45,FirstClass,112₹,607,89
TamilNadu,Chennai,600096,UdhayamComplexJafferkhanpet,Tamil,18:45,SecondClass,105₹,76,0
TamilNadu,Chennai,600096,UdhayamComplexJafferkhanpet,Tamil,18:45,ThirdClass,50₹,76,0
TamilNadu,Puducherry,605009,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,18:45,Platinum,100₹,229,188
TamilNadu,Puducherry,605009,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,18:45,Gold,75₹,32,3
TamilNadu,Chennai,600008,AlbertComplexEgmore,Tamil,18:45,Box,109₹,28,28
TamilNadu,Chennai,600008,AlbertComplexEgmore,Tamil,18:45,Balcony,109₹,334,98
TamilNadu,Chennai,600008,AlbertComplexEgmore,Tamil,18:45,FirstClass,99₹,384,100
TamilNadu,Chennai,600008,AlbertComplexEgmore,Tamil,18:45,SecondClass,79₹,288,101
TamilNadu,Chennai,600008,AlbertComplexEgmore,Tamil,18:45,ThirdClass,50₹,80,16
TamilNadu,Chennai,600014,WoodlandsTheatreRoyapettah,Tamil,18:45,FirstClass,100₹,408,374
TamilNadu,Chennai,600014,WoodlandsTheatreRoyapettah,Tamil,18:45,SecondClass,60₹,51,51
Gujarat,Vapi,396191,EmpressMultiplexEmpressMall,Tamil,18:45,Platinum,180₹,153,0
Gujarat,Vapi,396191,EmpressMultiplexEmpressMall,Tamil,18:45,Gold,160₹,162,0
Gujarat,Vapi,396191,EmpressMultiplexEmpressMall,Tamil,18:45,Silver,140₹,75,0
TamilNadu,Chennai,600070,GaneshCinemasRgbLaserChristieViveAudio,Tamil,18:45,Box,120₹,40,7
TamilNadu,Chennai,600070,GaneshCinemasRgbLaserChristieViveAudio,Tamil,18:45,Gold,120₹,108,14
TamilNadu,Chennai,600070,GaneshCinemasRgbLaserChristieViveAudio,Tamil,18:45,Silver,120₹,324,148
TamilNadu,Chennai,603111,C3LaurelMallRgbLaserChengalpattu,Tamil,18:45,Platinum,150₹,267,80
TamilNadu,Chennai,603111,C3LaurelMallRgbLaserChengalpattu,Tamil,18:45,Silver,150₹,60,0
Kerala,Kozhikode,673004,CrownTheatreDolbyAtmosCalicut,Tamil,18:45,Audi2,160₹,148,135
TamilNadu,Chennai,601203,KkCinemasMinjur,Tamil,18:45,PlatinumClass,120₹,63,10
TamilNadu,Chennai,601203,KkCinemasMinjur,Tamil,18:45,GoldClass,100₹,118,22
TamilNadu,Chennai,601203,KkCinemasMinjur,Tamil,18:45,SilverClass,100₹,70,0
TamilNadu,Salem,636004,InoxSalemRelianceMall,Tamil,18:50,Club,190₹,198,144
TamilNadu,Salem,636004,InoxSalemRelianceMall,Tamil,18:50,Executive,60₹,24,20
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRKSalai,Tamil,18:50,Club,190₹,226,92
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRKSalai,Tamil,18:50,Executive,60₹,38,38
Karnataka,Bengaluru,560037,InnovativeMultiplexMarathahalli,Tamil,18:50,Gold,230₹,112,24
Karnataka,Bengaluru,560037,InnovativeMultiplexMarathahalli,Tamil,18:50,Silver,180₹,240,36
Karnataka,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Tamil,18:50,Lounger,280₹,11,0
Karnataka,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Tamil,18:50,Classic,260₹,161,64
Karnataka,Bengaluru,560069,InoxCentralMantriJunctionJpNagar,Tamil,18:50,Club,290₹,234,75
Karnataka,Bengaluru,560069,InoxCentralMantriJunctionJpNagar,Tamil,18:50,Royal,450₹,4,2
TamilNadu,Chennai,600092,InoxChandraMetroMallVirugambakkam,Tamil,18:50,Premiere,60₹,15,2
TamilNadu,Chennai,600092,InoxChandraMetroMallVirugambakkam,Tamil,18:50,Silver,190₹,120,74
Karnataka,Bengaluru,560052,FunCinemaSigmaMallVasanthaNagar,Tamil,18:55,Executive,240₹,134,20
Karnataka,Bengaluru,560052,FunCinemaSigmaMallVasanthaNagar,Tamil,18:55,Normal,220₹,56,0
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,18:55,Pearl,60₹,30,0
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,18:55,Diamond,190₹,267,87
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,18:55,Budget,60₹,47,47
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,18:55,Elite,190₹,323,239
Maharashtra,Mumbai,400078,CinepolisMagnetMallBhandupW,Tamil,18:55,Vip,400₹,10,0
Maharashtra,Mumbai,400078,CinepolisMagnetMallBhandupW,Tamil,18:55,Executive,150₹,71,30
Maharashtra,Mumbai,400078,CinepolisMagnetMallBhandupW,Tamil,18:55,Normal,150₹,36,0
Karnataka,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Tamil,19:00,Normal,240₹,34,0
Karnataka,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Tamil,19:00,Executive,260₹,114,80
Karnataka,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Tamil,19:00,Premium,280₹,58,54
TamilNadu,Chennai,600052,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:00,Classic,60₹,60,60
TamilNadu,Chennai,600052,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:00,Prime,190₹,349,159
TamilNadu,Chennai,600013,IDreamsCinemasRoyapuram,Tamil,19:00,Premium,140₹,175,174
TamilNadu,Chennai,600013,IDreamsCinemasRoyapuram,Tamil,19:00,FirstClass,130₹,259,258
TamilNadu,Chennai,600013,IDreamsCinemasRoyapuram,Tamil,19:00,SecondClass,100₹,107,106
TamilNadu,Chennai,600013,IDreamsCinemasRoyapuram,Tamil,19:00,ThirdClass,50₹,41,40
TamilNadu,Tirunelveli,627001,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,19:00,PremiumA,150₹,22,4
TamilNadu,Tirunelveli,627001,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,19:00,PremiumB,150₹,22,6
TamilNadu,Tirunelveli,627001,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,19:00,Platinum,150₹,373,120
TamilNadu,Tirunelveli,627001,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,19:00,Gold,130₹,350,5
TamilNadu,Chennai,600002,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,19:00,Balcony,130₹,226,60
TamilNadu,Chennai,600002,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,19:00,FirstClass,110₹,381,6
TamilNadu,Chennai,600002,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,19:00,SecondClass,60₹,47,47
Karnataka,Bengaluru,560029,SriSrinivasaChitramandiraSgPalya,Tamil,19:00,Diamond,150₹,260,150
Karnataka,Bengaluru,560029,SriSrinivasaChitramandiraSgPalya,Tamil,19:00,Gold,120₹,514,362
TamilNadu,Chennai,600099,SriGangaCinemas4KRgbLaserKolathur,Tamil,19:00,Diamond,150₹,157,42
TamilNadu,Chennai,600099,SriGangaCinemas4KRgbLaserKolathur,Tamil,19:00,Pearl,120₹,585,77
TamilNadu,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,19:05,Special,60₹,21,21
TamilNadu,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,19:05,Executive,190₹,190,74
TamilNadu,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,19:05,Elite,190₹,320,204
TamilNadu,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,19:05,Budget,60₹,43,37
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettah,Tamil,19:05,Elite,190₹,216,202
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettah,Tamil,19:05,Budget,60₹,26,26
Karnataka,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Tamil,19:05,Classic,240₹,140,6
Karnataka,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Tamil,19:05,Prime,260₹,96,12
Karnataka,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Tamil,19:05,Recliner,420₹,28,0
Karnataka,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Tamil,19:05,Normal,210₹,10,0
Karnataka,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Tamil,19:05,Executive,210₹,82,37
Karnataka,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Tamil,19:05,Premium,210₹,37,31
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRKSalai,Tamil,19:10,Club,190₹,146,17
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRKSalai,Tamil,19:10,Executive,60₹,25,25
TamilNadu,Salem,636004,InoxSalemRelianceMall,Tamil,19:10,Club,190₹,276,172
TamilNadu,Salem,636004,InoxSalemRelianceMall,Tamil,19:10,Executive,60₹,33,33
TamilNadu,Chennai,600049,AgsCinemasVillivakkam,Tamil,19:10,Pearl,60₹,48,8
TamilNadu,Chennai,600049,AgsCinemasVillivakkam,Tamil,19:10,Diamond,190₹,354,219
Kerala,Kochi,682024,PvrOberonMallErnakulam,Tamil,19:10,Classic,140₹,36,18
Kerala,Kochi,682024,PvrOberonMallErnakulam,Tamil,19:10,ClassicPlus,190₹,81,77
TamilNadu,Chennai,600041,SpiS2CinemasTheyagaraja,Tamil,19:10,Elite,190₹,450,436
TamilNadu,Chennai,600041,SpiS2CinemasTheyagaraja,Tamil,19:10,Budget,60₹,50,50
Karnataka,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,19:10,Club,230₹,54,11
