State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,18:45,Premium,210₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,18:45,Executive,190₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,18:45,Normal,170₹,26,0
TamilNadu,Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,18:45,Platinum,100₹,229,42
TamilNadu,Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,18:45,Gold,75₹,32,4
Gujarat,Ahmedabad,PvrArvedTranscube,Tamil,18:45,Classic,140₹,60,0
Gujarat,Ahmedabad,PvrArvedTranscube,Tamil,18:45,Prime,140₹,238,20
Gujarat,Ahmedabad,PvrArvedTranscube,Tamil,18:45,Recliner,300₹,9,0
TamilNadu,Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,18:45,Platinum,150₹,267,80
TamilNadu,Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,18:45,Silver,150₹,60,0
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:50,BoxA,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:50,BoxB,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:50,Balcony,190₹,122,62
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:50,Gold,150₹,344,111
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:50,Silver,110₹,208,13
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Tamil,18:50,Gold,180₹,112,17
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Tamil,18:50,Silver,130₹,240,20
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,18:50,Club,152₹,226,9
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,18:50,Executive,60₹,38,38
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,18:50,Lounger,200₹,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,18:50,Classic,180₹,161,5
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Tamil,18:50,Club,160₹,234,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Tamil,18:50,Royal,250₹,4,0
Karnataka,Bengaluru,FunCinemaSigmaMallVasanthaNagar,Tamil,18:55,Executive,140₹,134,0
Karnataka,Bengaluru,FunCinemaSigmaMallVasanthaNagar,Tamil,18:55,Normal,120₹,56,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,18:55,Diamond,190₹,267,23
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Tamil,18:55,Vip,300₹,10,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Tamil,18:55,Executive,150₹,71,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Tamil,18:55,Normal,150₹,36,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:00,Classic,60₹,60,60
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:00,Prime,179₹,349,57
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,19:00,Diamond,150₹,157,31
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,19:00,Pearl,120₹,585,35
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:00,Club,190₹,196,11
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:00,Executive,60₹,28,28
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,19:00,Diamond,150₹,260,152
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,19:00,Gold,120₹,514,362
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,19:00,Club,152₹,124,0
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,19:00,Executives,60₹,21,21
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,19:00,Normal,170₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,19:00,Executive,170₹,82,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,19:00,Premium,170₹,26,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,19:05,Elite,190₹,214,99
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,19:05,Budget,60₹,26,26
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:05,Special,60₹,21,17
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:05,Executive,190₹,190,19
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,19:05,PrimePlus,190₹,6,3
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,19:05,Prime,170₹,93,13
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,19:05,Classic,150₹,45,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,19:05,Classic,170₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,19:05,Prime,190₹,96,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,19:05,Recliner,300₹,28,5
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,19:10,Diamond,190₹,174,10
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,19:10,Normal,180₹,38,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,19:10,Executive,200₹,145,18
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,19:10,Premium,220₹,65,21
TamilNadu,Chennai,SpiS2CinemasTheyagaraja,Tamil,19:10,Elite,190₹,450,92
TamilNadu,Chennai,SpiS2CinemasTheyagaraja,Tamil,19:10,Budget,60₹,50,50
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,19:10,Club,152₹,146,10
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,19:10,Executive,60₹,25,25
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,19:10,Classic,129₹,36,1
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,19:10,ClassicPlus,160₹,81,19
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,19:15,Elite,190₹,279,202
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,19:15,Budget,60₹,31,31
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,19:15,Elite,190₹,255,77
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,19:15,Budget,60₹,32,32
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,19:15,Classic,60₹,26,26
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,19:15,Prime,165₹,123,10
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,19:15,Executive,190₹,226,32
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,19:15,Corporate,170₹,285,0
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,19:15,Budget,60₹,95,95
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Platinum,180₹,268,3
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Gold,160₹,558,236
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Copper,60₹,92,92
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,Balcony,130₹,224,67
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,FirstClass,100₹,320,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,SecondClass,100₹,389,36
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:15,Classic,60₹,75,75
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:15,Prime,190₹,419,1
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,19:15,Quartz,152₹,936,5
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,19:15,Zircon,60₹,111,111
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:15,Premiere,60₹,39,33
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:15,Silver,152₹,327,28
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,19:15,Classic,170₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,19:15,Prime,190₹,143,25
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:15,Classic,60₹,36,36
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:15,Prime,190₹,166,69
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,19:15,Classic,60₹,36,36
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,19:15,Prime,165₹,255,123
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,19:20,Pearl,60₹,41,41
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,19:20,Diamond,190₹,360,44
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,19:20,Club,190₹,239,27
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,19:20,Executive,60₹,16,16
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,19:20,Premiere,150₹,78,4
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,19:20,Silver,160₹,67,21
Karnataka,Bengaluru,InoxGarudaYelahanka,Tamil,19:20,Club,160₹,111,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Tamil,19:20,Executive,150₹,60,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,19:20,Classic,170₹,135,3
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,19:20,Prime,190₹,72,5
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,19:20,Recliner,300₹,17,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,19:25,Classic,170₹,125,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,19:25,Prime,190₹,40,10
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,19:25,Recliner,280₹,14,3
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,19:30,Pearl,60₹,45,45
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,19:30,Diamond,190₹,175,18
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,19:30,Club,190₹,180,13
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,19:30,Executive,60₹,24,24
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,19:30,Quartz,152₹,735,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,19:30,Zircon,60₹,103,103
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,19:30,NormalOffline,100₹,17,5
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,19:30,ExecutiveOffline,160₹,102,25
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,19:30,PremiumOffline,250₹,50,13
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,19:30,Club,160₹,209,39
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,19:30,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,19:30,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,19:30,Executive,100₹,166,16
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,19:30,Lounge1,152₹,21,8
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,19:30,Lounge2,152₹,21,5
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,19:30,CoupleSeat,152₹,8,2
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,19:30,Elite,118₹,512,52
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,19:30,Premium,60₹,38,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:30,Club,190₹,234,31
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:30,Executive,60₹,32,26
TamilNadu,Chennai,PvrPxlVrMallAnnaNagar,Tamil,19:30,Classic,60₹,64,64
TamilNadu,Chennai,PvrPxlVrMallAnnaNagar,Tamil,19:30,Prime,190₹,380,114
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:30,Normal,60₹,32,31
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:30,Executive,190₹,240,61
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,19:30,Premium,150₹,91,10
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,19:30,Executive,110₹,210,9
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Tamil,19:35,Club,210₹,20,6
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Tamil,19:35,Executive,200₹,85,11
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,19:35,Executive,152₹,314,112
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,19:35,Normal,60₹,35,35
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,19:35,Classic,190₹,172,19
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,19:35,Prime,210₹,13,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,19:35,Recliner,290₹,17,9
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Tamil,19:40,Club,160₹,45,2
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Tamil,19:40,Executive,150₹,133,0
TamilNadu,Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,19:40,Platinum,150₹,10,0
TamilNadu,Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,19:40,Gold,110₹,140,37
TamilNadu,Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,19:40,Silver,80₹,19,0
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,19:45,Elite,190₹,238,41
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,19:45,Budget,60₹,30,30
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,19:45,Quartz,152₹,242,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,19:45,Zircon,60₹,27,27
TamilNadu,Tuticorin,PerisonPlazaMultiscreen,Tamil,19:50,Premium,150₹,246,9
AndamanNicobar,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:20,Gold,260₹,78,24
AndamanNicobar,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:20,Silver,165₹,118,13
AndamanNicobar,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:20,Bronze,95₹,20,0
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,20:20,Platinum,150₹,36,20
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,20:20,Gold,110₹,158,81
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,20:20,Silver,80₹,24,13
AndamanNicobar,PortBlair,DiviyumTalkiesProthrapur,Tamil,20:20,Gold,170₹,86,39
AndamanNicobar,PortBlair,DiviyumTalkiesProthrapur,Tamil,20:20,Silver,170₹,22,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Tamil,20:45,Gold,450₹,21,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Tamil,20:45,GoldPrime,500₹,7,4
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,20:45,FirstClass,100₹,201,0
TamilNadu,Tirupattur,SriRamajeyamTheatreAC4KTirupattur,Tamil,21:00,Balcony,110₹,105,0
TamilNadu,Tirupattur,SriRamajeyamTheatreAC4KTirupattur,Tamil,21:00,Firstclass,110₹,415,0
TamilNadu,Pennagaram,RamBalajiTheatre,Tamil,21:00,Balcony,100₹,160,0
TamilNadu,Pennagaram,RamBalajiTheatre,Tamil,21:00,FirstClass,100₹,500,500
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,21:00,Box,150₹,40,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,21:00,FirstClass,100₹,275,1
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,21:00,SecondClass,100₹,145,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,21:00,ThirdClass,100₹,145,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,21:00,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,21:00,Prime,190₹,99,32
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,21:00,Prime,139₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,21:00,Recliner,239₹,24,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,21:00,Classic,139₹,46,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,21:15,Normal,120₹,42,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,21:15,Executive,140₹,79,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,21:15,Premium,160₹,57,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,21:15,Vip,250₹,12,4
TamilNadu,Tirupattur,SriCkcCinemasAC4K3DDolbyAtmos,Tamil,21:15,PremiumSofa,160₹,17,0
TamilNadu,Tirupattur,SriCkcCinemasAC4K3DDolbyAtmos,Tamil,21:15,PushBack,110₹,425,15
TamilNadu,Ambur,SriMuruganKarthickCinemasAC2K3D,Tamil,21:15,Elitecouple,150₹,24,8
TamilNadu,Ambur,SriMuruganKarthickCinemasAC2K3D,Tamil,21:15,Elite,130₹,285,21
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,21:15,Classic,190₹,38,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,21:15,Prime,190₹,128,7
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,21:15,Recliner,550₹,8,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,21:30,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,21:30,Prime,190₹,219,0
TamilNadu,Chennai,AlankarTheatreACDtsMaduranthakam,Tamil,21:30,Gold,150₹,100,0
TamilNadu,Chennai,AlankarTheatreACDtsMaduranthakam,Tamil,21:30,Silver,100₹,446,446
TamilNadu,Chennai,SrkCinemasACDtsChengalpattu,Tamil,21:30,Balcony,130₹,160,7
TamilNadu,Chennai,SrkCinemasACDtsChengalpattu,Tamil,21:30,FirstClass,100₹,282,9
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,Boxa,150₹,45,45
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,Boxb,150₹,15,15
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,First,120₹,381,139
TamilNadu,Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,Tamil,21:30,BoxA,150₹,25,0
TamilNadu,Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,Tamil,21:30,BoxB,150₹,25,0
TamilNadu,Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,Tamil,21:30,FirstClass,130₹,385,18
TamilNadu,Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,21:30,BoxA,160₹,18,18
TamilNadu,Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,21:30,BoxB,160₹,18,18
TamilNadu,Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,21:30,Balcony,150₹,259,259
TamilNadu,Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,21:30,FirstClass,100₹,413,87
TamilNadu,Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,21:30,SecondClass,75₹,35,0
TamilNadu,Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,21:30,ThirdClass,50₹,82,0
Maharashtra,Mumbai,MovieMaxGoregaonWMumbai,Tamil,21:30,Prime,120₹,139,0
Maharashtra,Mumbai,MovieMaxGoregaonWMumbai,Tamil,21:30,Classic,100₹,247,0
TamilNadu,Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,21:30,Box,130₹,32,32
TamilNadu,Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,21:30,FirstClass,100₹,360,0
TamilNadu,Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,21:30,SecondClass,100₹,44,0
TamilNadu,Kanchipuram,ArunaComplexKanchipuram,Tamil,21:30,BoxA,120₹,12,12
TamilNadu,Kanchipuram,ArunaComplexKanchipuram,Tamil,21:30,BoxB,120₹,12,12
TamilNadu,Kanchipuram,ArunaComplexKanchipuram,Tamil,21:30,Balcony,120₹,289,2
TamilNadu,Kanchipuram,ArunaComplexKanchipuram,Tamil,21:30,Ground,120₹,302,0
TamilNadu,Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,21:30,FirstClass,100₹,252,0
TamilNadu,Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,21:30,VipPlatinum,120₹,22,3
TamilNadu,Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,21:30,VipGold,120₹,28,3
TamilNadu,PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,21:30,Balcony,110₹,73,17
TamilNadu,PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,21:30,FirstClass,100₹,287,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,21:30,SecondClass,100₹,22,0
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:30,Balcony,120₹,116,116
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:30,FirstClass,100₹,312,37
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,21:30,Classic,60₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,21:30,Prime,190₹,136,27
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Tamil,21:30,Club,160₹,78,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Tamil,21:30,Executive,150₹,115,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Tamil,21:30,RoyaleRecliners,250₹,8,8
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,21:30,Classic,170₹,150,23
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,21:30,Recliner,300₹,12,6
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,21:30,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,21:30,Executive,190₹,120,42
TamilNadu,Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,21:30,Elite,120₹,435,27
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,21:35,Normal,200₹,42,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,21:35,Executive,200₹,172,13
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,21:35,Premium,200₹,88,21
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Tamil,21:40,Recliner,280₹,4,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Tamil,21:40,Classic,170₹,210,2
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,21:40,Executive,152₹,190,22
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,21:40,Normal,60₹,22,22
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Tamil,21:40,Club,170₹,63,17
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Tamil,21:40,Executive,130₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Tamil,21:40,RoyalRecliner,290₹,10,3
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Tamil,21:40,Royal,170₹,16,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,21:40,Vip,400₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,21:40,Premium,230₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,21:40,Executive,210₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,21:40,Normal,190₹,26,0
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,21:45,Pearl,60₹,53,53
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,21:45,Diamond,190₹,477,60
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Tamil,21:45,Classic,190₹,115,7
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Tamil,21:45,Prime,210₹,17,12
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Tamil,21:45,Recliner,300₹,14,2
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,21:45,Diamond,190₹,278,38
TamilNadu,Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,FirstClass,100₹,36,0
TamilNadu,Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,SecondClass,100₹,328,0
TamilNadu,Ulundurpet,JaiSairamTheatreDolby71Surround,Tamil,21:45,Balcony,100₹,45,0
TamilNadu,Ulundurpet,JaiSairamTheatreDolby71Surround,Tamil,21:45,FirstClass,70₹,128,0
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,21:45,Box,175₹,78,78
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,21:45,FirstClass,110₹,372,346
TamilNadu,Neyveli,MahalakshmiTheatreNeyveli,Tamil,21:45,Balcony,150₹,106,106
TamilNadu,Neyveli,MahalakshmiTheatreNeyveli,Tamil,21:45,FirstClass,100₹,322,0
TamilNadu,Neyveli,MahalakshmiTheatreNeyveli,Tamil,21:45,SecondClass,100₹,78,0
TamilNadu,Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,21:45,Firstclass,120₹,144,68
TamilNadu,Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,21:45,Secondclass,100₹,285,0
TamilNadu,Krishnagiri,Apsara2K71DolbyDigitalKrishnagiri,Tamil,21:45,Balcony,120₹,81,3
TamilNadu,Krishnagiri,Apsara2K71DolbyDigitalKrishnagiri,Tamil,21:45,Auditorium,100₹,576,44
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,21:45,VipElite,150₹,12,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,21:45,Premium,129₹,56,0
