State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,22:30,Executive,190₹,299,286
,Chennai,600002,DeviCineplexAnnaSalai,Tamil,22:30,Quartz,152₹,936,162
,Chennai,600002,DeviCineplexAnnaSalai,Tamil,22:30,Zircon,60₹,111,16
,Sankarankovil,627756,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,22:30,FirstClass,130₹,374,24
,Ambasamudram,627401,SriBalajiAmbasamudram,Tamil,22:30,FirstClass,120₹,410,44
,Tirunelveli,627001,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,22:30,Platinum,150₹,277,117
,Tirunelveli,627001,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,22:30,Grande,130₹,463,16
,Tuticorin,628001,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,Box,120₹,32,0
,Tuticorin,628001,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,BalconyAC,120₹,100,9
,Tuticorin,628001,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,FirstClassAC,120₹,569,29
,Coimbatore,641035,InoxProzoneMallSathyRoad,Tamil,22:30,Club,190₹,142,142
,Coimbatore,641035,InoxProzoneMallSathyRoad,Tamil,22:30,Executive,60₹,28,28
,Coimbatore,641004,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,22:35,Executive,152₹,314,246
,Coimbatore,641004,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,22:35,Normal,60₹,35,35
,Chennai,603103,AgsCinemasOmrNavlur,Tamil,22:40,Pearl,60₹,41,41
,Chennai,603103,AgsCinemasOmrNavlur,Tamil,22:40,Diamond,190₹,360,186
,Chennai,600011,SpiS2CinemasPerambur,Tamil,22:40,Elite,190₹,276,273
,Chennai,600011,SpiS2CinemasPerambur,Tamil,22:40,Budget,60₹,32,29
,Chennai,600026,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:40,Elite,190₹,456,450
,Chennai,600026,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:40,Budget,60₹,52,41
,Madurai,625002,InoxVishaalDeMallMadurai,Tamil,22:40,Club,190₹,239,144
,Madurai,625002,InoxVishaalDeMallMadurai,Tamil,22:40,Executive,60₹,16,16
,Chennai,600040,PvrPxlVrMallAnnaNagar,Tamil,22:40,Classic,60₹,64,57
,Chennai,600040,PvrPxlVrMallAnnaNagar,Tamil,22:40,Prime,190₹,380,345
,Coimbatore,641035,InoxProzoneMallSathyRoad,Tamil,22:40,Club,190₹,234,227
,Coimbatore,641035,InoxProzoneMallSathyRoad,Tamil,22:40,Executive,60₹,32,32
,Chennai,600014,SpiEscapeCinemasRoyapettah,Tamil,22:45,Elite,190₹,108,108
,Chennai,600014,SpiEscapeCinemasRoyapettah,Tamil,22:45,Budget,60₹,12,12
,Chennai,600014,SpiSathyamCinemasRoyapettah,Tamil,22:45,Elite,190₹,225,224
,Chennai,600014,SpiSathyamCinemasRoyapettah,Tamil,22:45,Premium,180₹,316,316
,Chennai,600014,SpiSathyamCinemasRoyapettah,Tamil,22:45,Economy,170₹,312,304
,Chennai,600014,SpiSathyamCinemasRoyapettah,Tamil,22:45,Budget,60₹,95,95
,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Tamil,22:45,Club,190₹,180,171
,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Tamil,22:45,Executive,60₹,24,24
,Chennai,600049,AgsCinemasVillivakkam,Tamil,22:45,Pearl,60₹,48,30
,Chennai,600049,AgsCinemasVillivakkam,Tamil,22:45,Diamond,190₹,346,133
,Chennai,600026,KamalaCinemasVadapalani,Tamil,22:45,Lounge1,152₹,21,20
,Chennai,600026,KamalaCinemasVadapalani,Tamil,22:45,Lounge2,152₹,21,20
,Chennai,600026,KamalaCinemasVadapalani,Tamil,22:45,CoupleSeat,152₹,8,7
,Chennai,600026,KamalaCinemasVadapalani,Tamil,22:45,Elite,118₹,512,511
,Chennai,600026,KamalaCinemasVadapalani,Tamil,22:45,Premium,60₹,38,21
,Erode,638008,JayalakshmiCinemasACPallipalayam,Tamil,22:45,PlatinumCoupleClass,120₹,84,84
,Erode,638008,JayalakshmiCinemasACPallipalayam,Tamil,22:45,GoldClass,100₹,166,4
,Erode,638008,JayalakshmiCinemasACPallipalayam,Tamil,22:45,SilverClass,100₹,151,0
,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,Balcony,130₹,224,70
,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,FirstClass,100₹,320,0
,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,SecondClass,100₹,389,36
,Chennai,600002,DeviCineplexAnnaSalai,Tamil,22:45,Quartz,152₹,242,4
,Chennai,600002,DeviCineplexAnnaSalai,Tamil,22:45,Zircon,60₹,27,27
,Chennai,600042,PvrGrandMallVelachery,Tamil,22:45,Classic,60₹,36,35
,Chennai,600042,PvrGrandMallVelachery,Tamil,22:45,Prime,165₹,206,152
,Tirunelveli,627001,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,22:45,PremiumA,150₹,22,18
,Tirunelveli,627001,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,22:45,PremiumB,150₹,22,22
,Tirunelveli,627001,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,22:45,Platinum,150₹,373,334
,Tirunelveli,627001,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,22:45,Gold,130₹,350,107
,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,22:45,Platinum,190₹,220,219
,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,22:45,Gold,150₹,191,159
,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,22:45,Silver,100₹,24,19
,Chennai,600053,MuruganCinemas4KAmbattur,Tamil,22:45,Diamond,110₹,152,105
,Chennai,600053,MuruganCinemas4KAmbattur,Tamil,22:45,Silver,110₹,8,8
,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,22:50,Special,60₹,21,21
,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,22:50,Executive,190₹,190,189
,Chennai,600010,EgaCinemasRgbLaserDolbyAudio,Tamil,22:50,Platinum,180₹,268,46
,Chennai,600010,EgaCinemasRgbLaserDolbyAudio,Tamil,22:50,Gold,160₹,558,30
,Chennai,600010,EgaCinemasRgbLaserDolbyAudio,Tamil,22:50,Copper,60₹,92,92
,Puliyankudi,627855,MeenakshiCinemasFullAC71Puliyankudi,Tamil,22:50,Platinum,120₹,244,24
,Puliyankudi,627855,MeenakshiCinemasFullAC71Puliyankudi,Tamil,22:50,Gold,120₹,100,0
,Puliyankudi,627855,MeenakshiCinemasFullAC71Puliyankudi,Tamil,22:50,Silver,120₹,50,0
,Chennai,600095,AgsCinemasMaduravoyal,Tamil,22:50,Pearl,60₹,24,13
,Chennai,600095,AgsCinemasMaduravoyal,Tamil,22:50,Diamond,190₹,237,133
,Chennai,600010,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,22:50,Executive,190₹,142,26
,Chennai,600010,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,22:50,Corporate,170₹,90,0
,Chennai,600010,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,22:50,Budget,60₹,54,54
,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,22:50,Platinum,150₹,36,33
,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,22:50,Gold,110₹,158,112
,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,22:50,Silver,80₹,24,18
,Chennai,600010,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,22:55,Executive,190₹,226,222
,Chennai,600010,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,22:55,Corporate,170₹,285,129
,Chennai,600010,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,22:55,Budget,60₹,95,95
,Chennai,600053,RakkiCinemasAmbattur,Tamil,22:55,Premium2,150₹,107,105
,Chennai,600053,RakkiCinemasAmbattur,Tamil,22:55,Premium1,150₹,143,140
,Chennai,600053,RakkiCinemasAmbattur,Tamil,22:55,Executive,110₹,413,407
,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,22:55,Platinum,190₹,10,7
,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,22:55,Gold,150₹,140,108
,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,22:55,Silver,100₹,19,5
,Mumbai,400022,MovieMaxSionMumbai,Tamil,23:00,PrimePlus,250₹,5,2
,Mumbai,400022,MovieMaxSionMumbai,Tamil,23:00,Prime,220₹,92,20
,Mumbai,400022,MovieMaxSionMumbai,Tamil,23:00,Classic,200₹,45,0
,Tirunelveli,627005,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,23:00,Platinum,150₹,192,177
,Tirunelveli,627005,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,23:00,Gold,130₹,264,56
,Chennai,600010,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,23:00,Executive,190₹,142,142
,Chennai,600010,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,23:00,Corporate,170₹,90,0
,Chennai,600010,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,23:00,Budget,60₹,54,54
,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,23:10,BoxA,190₹,13,13
,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,23:10,BoxB,190₹,13,13
,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,23:10,Balcony,190₹,122,122
,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,23:10,Gold,150₹,344,341
,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,23:10,Silver,150₹,208,145
