State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,22:15,Balcony,130₹,216,57
TamilNadu,Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,22:15,FirstClass,120₹,490,305
TamilNadu,Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,22:15,Box,150₹,96,6
TamilNadu,Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,22:15,FirstClass,120₹,616,49
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,22:15,Balcony,110₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,22:15,FirstClass,110₹,76,59
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,22:15,SecondClass,110₹,313,7
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,22:15,ThirdClass,110₹,66,0
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,22:15,FirstClass,112₹,607,46
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,22:15,SecondClass,105₹,76,0
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,22:15,ThirdClass,50₹,76,1
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:15,Classic,60₹,75,75
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:15,Prime,190₹,419,24
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:15,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:15,ExecutiveOffline,160₹,102,7
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:15,PremiumOffline,250₹,50,12
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,22:15,Classic,180₹,135,3
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,22:15,Prime,200₹,72,28
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,22:15,Recliner,300₹,17,14
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:15,Club,190₹,196,67
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:15,Executive,60₹,28,28
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,BoxA,130₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,BoxB,130₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,Platinum,100₹,327,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,Gold,100₹,156,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,Silver,100₹,79,0
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,22:15,Premium2,150₹,107,63
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,22:15,Premium1,150₹,143,96
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,22:15,Executive,110₹,413,196
TamilNadu,Alangudi,VcCinemasACDtsNavallarStreet,Tamil,22:15,Premium,100₹,162,78
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:15,Classic,60₹,36,36
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:15,Prime,190₹,166,74
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:15,PremiumCircle,150₹,509,424
TamilNadu,Nagercoil,RajeshTheatreAC4KScreen41DolbyAudio,Tamil,22:15,FirstClass,150₹,223,41
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Tamil,22:15,Gold,450₹,24,11
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Tamil,22:15,GoldPrime,500₹,8,8
TamilNadu,Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,22:15,Platinum,150₹,75,44
TamilNadu,Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,22:15,Gold,120₹,499,46
TamilNadu,Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,22:15,FirstClass,130₹,217,53
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,22:15,Classic,120₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,22:15,Prime,200₹,156,15
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,22:15,Recliner,300₹,34,0
TamilNadu,Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,22:15,Platinum,150₹,267,93
TamilNadu,Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,22:15,Silver,150₹,60,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,22:20,Elite,190₹,383,302
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,22:20,Budget,60₹,43,42
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:20,Elite,179₹,279,213
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:20,Budget,60₹,31,31
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,22:20,Diamond,190₹,267,31
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:20,Classic,60₹,60,60
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:20,Prime,179₹,349,138
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:25,Club,190₹,126,25
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:25,Executive,60₹,16,16
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,22:30,Diamond,190₹,175,12
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,22:30,PrimePlus,180₹,5,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,22:30,Prime,150₹,92,5
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,22:30,Classic,130₹,45,0
TamilNadu,Chennai,SpiS2CinemasTheyagaraja,Tamil,22:30,Elite,190₹,450,222
TamilNadu,Chennai,SpiS2CinemasTheyagaraja,Tamil,22:30,Budget,60₹,50,50
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:30,Diamond,190₹,137,7
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Tamil,22:30,Club,220₹,20,14
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Tamil,22:30,Executive,200₹,85,12
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,22:30,Executive,152₹,314,106
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,22:30,Normal,60₹,35,35
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,22:30,BoxAa,190₹,18,18
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,22:30,BoxBb,190₹,18,15
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,22:30,ElitePremium,190₹,21,14
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,22:30,Elite,150₹,484,105
TamilNadu,Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,22:30,Balcony,170₹,100,14
TamilNadu,Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,22:30,FirstClass,150₹,370,12
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,22:30,FirstClass,120₹,200,29
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,22:30,SecondClass,120₹,112,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,22:30,BoxAc,120₹,22,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,22:30,FirstClassNonAc,100₹,114,0
TamilNadu,Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,22:30,Platinum,150₹,229,0
TamilNadu,Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,22:30,Gold,150₹,268,0
TamilNadu,Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,22:30,Silver,110₹,154,0
TamilNadu,Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,22:30,Basic,110₹,73,73
TamilNadu,Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,22:30,Executive,150₹,96,96
TamilNadu,Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,22:30,Premium,100₹,416,20
TamilNadu,Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,22:30,Basic,100₹,46,0
TamilNadu,Palani,CiniValluvarCinemasPalani,Tamil,22:30,Balcony,150₹,139,0
TamilNadu,Palani,CiniValluvarCinemasPalani,Tamil,22:30,FirstClass,100₹,586,0
TamilNadu,Palani,CiniValluvarCinemasPalani,Tamil,22:30,SecondClass,100₹,111,111
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,22:30,Quartz,152₹,735,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,22:30,Zircon,60₹,103,103
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Tamil,22:30,Club,160₹,45,19
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Tamil,22:30,Executive,150₹,133,11
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,22:30,Quartz,152₹,936,49
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,22:30,Zircon,60₹,111,111
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,22:30,Diamond,150₹,157,157
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,22:30,Pearl,120₹,585,56
TamilNadu,Tuticorin,PerisonPlazaMultiscreen,Tamil,22:30,Premium,150₹,246,20
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,22:30,FirstClass,110₹,334,65
TamilNadu,Ambasamudram,SriBalajiAmbasamudram,Tamil,22:30,FirstClass,120₹,410,42
TamilNadu,Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,22:30,PremiumA,150₹,22,0
TamilNadu,Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,22:30,PremiumB,150₹,22,6
TamilNadu,Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,22:30,Platinum,150₹,373,42
TamilNadu,Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,22:30,Gold,130₹,350,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,22:30,Classic,190₹,152,22
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,22:30,Prime,210₹,13,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,22:30,Recliner,290₹,17,2
Kerala,Kochi,PvrLuluGoldKochi,Tamil,22:30,Gold,400₹,56,33
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,22:30,Platinum,150₹,144,134
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,22:30,Gold,110₹,652,462
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,22:30,Silver,80₹,54,36
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,22:30,Executive,140₹,163,14
TamilNadu,Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,22:30,Balcony,130₹,208,208
TamilNadu,Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,22:30,Premium,100₹,399,42
TamilNadu,Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,Box,120₹,32,32
TamilNadu,Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,BalconyAC,120₹,100,7
TamilNadu,Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,FirstClassAC,120₹,569,31
TamilNadu,Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,22:30,Platinum,150₹,277,94
TamilNadu,Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,22:30,Grande,130₹,463,11
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxA,130₹,35,3
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxB,130₹,30,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,FirstClassNonAC,100₹,534,0
TamilNadu,Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,22:30,FirstClass,130₹,374,23
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:30,Premiere,60₹,39,39
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:30,Silver,152₹,327,121
TamilNadu,Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,22:30,Platinum,150₹,192,62
TamilNadu,Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,22:30,Gold,130₹,264,19
Maharashtra,Mumbai,MovieTimeChembur,Tamil,22:30,Silver,100₹,132,3
Maharashtra,Mumbai,MovieTimeChembur,Tamil,22:30,Gold,100₹,14,4
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,22:40,Pearl,60₹,41,41
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,22:40,Diamond,190₹,360,54
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,22:40,Budget,60₹,32,32
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,22:40,Elite,179₹,276,242
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:40,Club,190₹,234,82
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:40,Executive,60₹,32,32
TamilNadu,Chennai,PvrPxlVrMallAnnaNagar,Tamil,22:40,Classic,60₹,64,64
TamilNadu,Chennai,PvrPxlVrMallAnnaNagar,Tamil,22:40,Prime,190₹,380,288
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,22:40,Elite,179₹,434,215
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,22:40,Budget,60₹,52,52
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:45,Special,60₹,21,20
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:45,Executive,190₹,190,57
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:45,Elite,179₹,108,77
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:45,Budget,60₹,12,12
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:45,Club,190₹,180,24
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:45,Executive,60₹,24,24
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:45,Diamond,190₹,174,18
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,22:45,Club,190₹,239,24
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,22:45,Executive,60₹,16,16
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,22:45,Elite,179₹,169,165
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,22:45,Premium,169₹,316,257
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,22:45,Economy,159₹,312,20
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,22:45,Budget,60₹,95,95
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,Balcony,130₹,224,64
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,FirstClass,100₹,320,14
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,SecondClass,100₹,389,36
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,22:45,Quartz,152₹,242,2
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,22:45,Zircon,60₹,27,27
TamilNadu,Erode,JayalakshmiCinemasACPallipalayam,Tamil,22:45,PlatinumCoupleClass,120₹,84,84
TamilNadu,Erode,JayalakshmiCinemasACPallipalayam,Tamil,22:45,GoldClass,100₹,166,8
TamilNadu,Erode,JayalakshmiCinemasACPallipalayam,Tamil,22:45,SilverClass,100₹,151,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,22:45,Classic,60₹,36,36
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,22:45,Prime,165₹,243,181
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,22:50,Pearl,60₹,24,24
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,22:50,Diamond,190₹,151,0
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,22:50,Platinum,180₹,268,268
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,22:50,Gold,160₹,558,36
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,22:50,Copper,60₹,92,92
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,22:50,Platinum,120₹,244,24
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,22:50,Gold,120₹,100,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,22:50,Silver,120₹,50,0
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,22:55,Executive,190₹,226,42
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,22:55,Corporate,170₹,285,0
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,22:55,Budget,60₹,95,95
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,22:55,Lounge1,152₹,21,12
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,22:55,Lounge2,152₹,21,11
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,22:55,CoupleSeat,152₹,8,6
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,22:55,Elite,118₹,512,202
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,22:55,Premium,60₹,38,18
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,22:55,Executive,190₹,142,34
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,22:55,Corporate,170₹,90,0
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,22:55,Budget,60₹,54,54
