State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,700094,InoxMetropolisMallHilandPark,Hindi,22:00,Royal,400₹,14,0
WestBengal,Kolkata,700094,InoxMetropolisMallHilandPark,Hindi,22:00,Silver,220₹,147,0
Rajasthan,Jaipur,302017,InoxGtCentralMallMalviyaNagar,Hindi,22:00,Executive,320₹,16,0
Rajasthan,Jaipur,302017,InoxGtCentralMallMalviyaNagar,Hindi,22:00,Royale,350₹,42,6
UttarPradesh,Gorakhpur,273001,PvrVenusGorakhpur,Hindi,22:00,Classic,140₹,39,0
UttarPradesh,Gorakhpur,273001,PvrVenusGorakhpur,Hindi,22:00,Prime,170₹,29,9
UttarPradesh,Gorakhpur,273001,PvrVenusGorakhpur,Hindi,22:00,ClassicPlus,160₹,69,0
Karnataka,Bengaluru,560003,InoxMantriSquareMalleshwaram,Hindi,22:00,Insignia,650₹,45,3
Haryana,Gurgaon,122018,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,22:00,Platinum,799₹,21,0
Haryana,Gurgaon,122018,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,22:00,PlatinumSuperior,799₹,15,3
UttarPradesh,Saharanpur,247001,CineluvCinemaSaharanpur,Hindi,22:00,Platinum,250₹,66,40
UttarPradesh,Saharanpur,247001,CineluvCinemaSaharanpur,Hindi,22:00,Gold,200₹,69,33
UttarPradesh,Saharanpur,247001,CineluvCinemaSaharanpur,Hindi,22:00,Silver,150₹,108,84
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Hindi,22:00,Classic,149₹,46,0
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Hindi,22:00,Recliner,249₹,24,4
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Hindi,22:00,Prime,149₹,146,14
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,22:00,Silver,110₹,166,7
WestBengal,Kolkata,700055,PvrDiamondPlazaJassore,Hindi,22:05,Classic,210₹,189,0
WestBengal,Kolkata,700055,PvrDiamondPlazaJassore,Hindi,22:05,Prime,250₹,11,0
WestBengal,Kolkata,700055,PvrDiamondPlazaJassore,Hindi,22:05,Recliner,450₹,12,0
Punjab,Mohali,140301,PvrVrPunjabMallMohali,Hindi,22:05,Classic,260₹,84,5
Punjab,Mohali,140301,PvrVrPunjabMallMohali,Hindi,22:05,Prime,290₹,38,2
Karnataka,Hubli,580030,CinepolisUrbanOasisMallHubli,Hindi,22:05,Normal,180₹,38,0
Karnataka,Hubli,580030,CinepolisUrbanOasisMallHubli,Hindi,22:05,Executive,180₹,103,0
Karnataka,Hubli,580030,CinepolisUrbanOasisMallHubli,Hindi,22:05,Premium,180₹,62,14
Karnataka,Bengaluru,560076,PvrVegaBannerghattaRoad,Hindi,22:10,Classic,220₹,118,64
WestBengal,Kolkata,700017,InoxQuestMallBallygunge,Hindi,22:10,Club,330₹,112,0
WestBengal,Kolkata,700017,InoxQuestMallBallygunge,Hindi,22:10,Executive,310₹,24,0
WestBengal,Kolkata,700017,InoxQuestMallBallygunge,Hindi,22:10,RoyalRecliner,550₹,8,0
WestBengal,Kolkata,700017,InoxQuestMallBallygunge,Hindi,22:10,Royal,340₹,28,0
Maharashtra,Nagpur,440034,AMCinema,Hindi,22:15,Royal,220₹,100,0
Maharashtra,Nagpur,440034,AMCinema,Hindi,22:15,Prime,200₹,100,0
Punjab,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,22:15,Club,180₹,89,0
Punjab,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,22:15,Executive,150₹,66,0
Punjab,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,22:15,RoyalRecliner,300₹,8,0
Punjab,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,22:15,Royal,180₹,32,0
WestBengal,Asansol,713304,CarnivalSentrumMallAsansol,Hindi,22:15,Gold,99₹,43,0
WestBengal,Asansol,713304,CarnivalSentrumMallAsansol,Hindi,22:15,Silver,99₹,192,0
WestBengal,Asansol,713304,CarnivalSentrumMallAsansol,Hindi,22:15,Premium,99₹,84,0
Gujarat,Bhavnagar,364001,TheEntertainmentParkNawapara,Hindi,22:15,Royal,299₹,22,3
UttarPradesh,Noida,201308,RajhansCinemasGreaterNoidaW,Hindi,22:15,Marvel,180₹,22,0
UttarPradesh,Noida,201308,RajhansCinemasGreaterNoidaW,Hindi,22:15,Royal,200₹,33,0
UttarPradesh,Noida,201308,RajhansCinemasGreaterNoidaW,Hindi,22:15,Executive,220₹,67,0
UttarPradesh,Noida,201308,RajhansCinemasGreaterNoidaW,Hindi,22:15,Recliner,350₹,14,0
Punjab,Bathinda,151001,FunCinemaMittalCityMallVishalNagar,Hindi,22:15,Premium,250₹,59,0
Punjab,Bathinda,151001,FunCinemaMittalCityMallVishalNagar,Hindi,22:15,Executive,240₹,39,0
Punjab,Bathinda,151001,FunCinemaMittalCityMallVishalNagar,Hindi,22:15,Normal,220₹,38,0
Maharashtra,Mumbai,400072,PvrMarketCityKurlaW,Hindi,22:15,Classic,250₹,80,0
Maharashtra,Mumbai,400072,PvrMarketCityKurlaW,Hindi,22:15,Prime,270₹,143,19
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMall,Hindi,22:15,Insignia,800₹,42,4
UttarPradesh,Haridwar,249403,WavePentagonMallSidcul,Hindi,22:15,Classic,150₹,162,0
Maharashtra,Kalyan,421306,InoxMetroJunctionMallKalyan,Hindi,22:15,Execuitve,200₹,30,0
Maharashtra,Kalyan,421306,InoxMetroJunctionMallKalyan,Hindi,22:15,Gold,280₹,12,0
Maharashtra,Kalyan,421306,InoxMetroJunctionMallKalyan,Hindi,22:15,Premier,200₹,131,0
Maharashtra,Kalyan,421306,InoxMetroJunctionMallKalyan,Hindi,22:15,Silver,210₹,81,0
Maharashtra,Mumbai,400065,PvrInfinitiMaladMumbai,Hindi,22:15,Prime,190₹,76,17
Maharashtra,Pune,412028,InoxAmanoraTownCentreHadapsar,Hindi,22:15,Royale,500₹,44,2
UttarPradesh,GreaterNoida,201308,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,22:15,Club,170₹,85,0
UttarPradesh,GreaterNoida,201308,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,22:15,RoyaleRecliners,370₹,16,0
UttarPradesh,GreaterNoida,201308,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,22:15,Royale,190₹,95,0
Punjab,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,22:15,Club,240₹,89,0
Punjab,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,22:15,Executive,190₹,66,0
Punjab,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,22:15,RoyalRecliner,400₹,8,0
Punjab,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,22:15,Royal,240₹,32,0
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Hindi,22:15,GoldOffline,180₹,81,0
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Hindi,22:15,PlatinumOffline,200₹,223,0
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Hindi,22:15,PremiumOffline,250₹,52,0
Maharashtra,Pune,411014,PvrMarketCityVimanNagar,Hindi,22:15,Recliner,300₹,16,4
Maharashtra,Pune,411014,PvrMarketCityVimanNagar,Hindi,22:15,PrimePlus,250₹,28,5
Maharashtra,Pune,411014,PvrMarketCityVimanNagar,Hindi,22:15,Prime,220₹,221,17
Maharashtra,Pune,411014,PvrMarketCityVimanNagar,Hindi,22:15,Classic,220₹,80,0
Punjab,Bathinda,151001,FunCinemaMittalCityMallVishalNagar,Hindi,22:15,Premium,250₹,68,6
Punjab,Bathinda,151001,FunCinemaMittalCityMallVishalNagar,Hindi,22:15,Executive,240₹,39,0
Punjab,Bathinda,151001,FunCinemaMittalCityMallVishalNagar,Hindi,22:15,Normal,220₹,38,0
Maharashtra,Nagpur,440017,PvrEmpressCityMallNagpur,Hindi,22:20,Classic,150₹,56,0
Maharashtra,Nagpur,440017,PvrEmpressCityMallNagpur,Hindi,22:20,Prime,190₹,166,18
UttarPradesh,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,22:20,Normal,160₹,22,0
UttarPradesh,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,22:20,Executive,170₹,67,0
UttarPradesh,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,22:20,Premium,180₹,35,9
Maharashtra,Nanded,431606,PvrTreasureBazaarMallNanded,Hindi,22:20,PrimePlus,120₹,63,63
Maharashtra,Nanded,431606,PvrTreasureBazaarMallNanded,Hindi,22:20,Prime,120₹,100,100
Maharashtra,Nanded,431606,PvrTreasureBazaarMallNanded,Hindi,22:20,Classic,120₹,70,70
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Hindi,22:20,GoldOffline,180₹,84,0
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Hindi,22:20,PlatinumOffline,200₹,218,0
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Hindi,22:20,PremiumOffline,250₹,54,0
Maharashtra,Kalyan,421306,InoxMetroJunctionMallKalyan,Hindi,22:20,Execuitve,200₹,30,0
Maharashtra,Kalyan,421306,InoxMetroJunctionMallKalyan,Hindi,22:20,Gold,280₹,12,0
Maharashtra,Kalyan,421306,InoxMetroJunctionMallKalyan,Hindi,22:20,Premier,200₹,131,0
Maharashtra,Kalyan,421306,InoxMetroJunctionMallKalyan,Hindi,22:20,Silver,210₹,81,4
AndhraPradesh,Hyderabad,500082,PvrNextGalleriaMallPanjagutta,Hindi,22:25,Classic,150₹,152,63
Haryana,Gurgaon,122003,InoxGurgaonArdeeMall,Hindi,22:30,Insignia,750₹,25,0
Maharashtra,NaviMumbai,400703,InoxPalmBeachGalleriaMallVashi,Hindi,22:30,Insignia,420₹,36,0
UttarPradesh,Gorakhpur,273009,InoxCityMallGorakhpur,Hindi,22:30,Club,210₹,127,0
UttarPradesh,Gorakhpur,273009,InoxCityMallGorakhpur,Hindi,22:30,Executive,180₹,52,0
UttarPradesh,Gorakhpur,273009,InoxCityMallGorakhpur,Hindi,22:30,RoyalRecliner,450₹,6,0
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,Hindi,22:30,Classic,150₹,70,0
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,Hindi,22:30,Prime,180₹,90,0
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,Hindi,22:30,PrimePlus,210₹,82,0
Haryana,Chandigarh,160017,CinepolisTdiJagatMallChandigarh,Hindi,22:30,Normal,130₹,70,0
Haryana,Chandigarh,160017,CinepolisTdiJagatMallChandigarh,Hindi,22:30,Executive,180₹,139,0
Haryana,Chandigarh,160101,FunCinemasRepublicMallChandigarh,Hindi,22:30,Normal,140₹,118,0
Haryana,Chandigarh,160101,FunCinemasRepublicMallChandigarh,Hindi,22:30,Executive,150₹,141,0
Punjab,Jalandhar,144001,InoxJalandharRelianceMall,Hindi,22:30,Club,170₹,134,0
Punjab,Jalandhar,144001,InoxJalandharRelianceMall,Hindi,22:30,Executive,150₹,72,0
Punjab,Jalandhar,144001,InoxJalandharRelianceMall,Hindi,22:30,RoyaleRecliners,400₹,30,0
Punjab,Jalandhar,144001,InoxJalandharRelianceMall,Hindi,22:30,Royale,270₹,38,0
Delhi,NewDelhi,110018,PvrPacificSubhashNagarDelhi,Hindi,22:30,Classic,330₹,36,0
Delhi,NewDelhi,110018,PvrPacificSubhashNagarDelhi,Hindi,22:30,Prime,350₹,111,0
Delhi,NewDelhi,110018,PvrPacificSubhashNagarDelhi,Hindi,22:30,PrimePlus,350₹,42,9
Delhi,NewDelhi,110018,PvrPacificSubhashNagarDelhi,Hindi,22:30,Recliner,550₹,20,12
Punjab,Ludhiana,141001,WaveOneMoviesLudhiana,Hindi,22:30,Classic,100₹,85,0
Punjab,Ludhiana,141001,WaveOneMoviesLudhiana,Hindi,22:30,Premium,100₹,84,0
WestBengal,Kolkata,700068,InoxSouthCityMall,Hindi,22:30,Premier,310₹,34,0
WestBengal,Kolkata,700068,InoxSouthCityMall,Hindi,22:30,Silver,330₹,156,0
Maharashtra,Mumbai,400063,MovieTimeHubMallGoregaonE,Hindi,22:30,Mhraja,160₹,44,16
Haryana,Gurgaon,122001,InoxDreamzMallGurgaon,Hindi,22:30,Club,250₹,86,4
Haryana,Gurgaon,122001,InoxDreamzMallGurgaon,Hindi,22:30,Executive,230₹,30,0
Haryana,Gurgaon,122001,InoxDreamzMallGurgaon,Hindi,22:30,RoyalRecliners,370₹,12,0
Maharashtra,NaviMumbai,400703,InoxRaghuleelaMallVashi,Hindi,22:30,Executive,180₹,22,0
Maharashtra,NaviMumbai,400703,InoxRaghuleelaMallVashi,Hindi,22:30,Premier,200₹,116,0
Maharashtra,NaviMumbai,400703,InoxRaghuleelaMallVashi,Hindi,22:30,Silver,200₹,28,4
Maharashtra,Mumbai,400020,MetroInoxCinemaMGRoad,Hindi,22:30,Club,340₹,108,0
Maharashtra,Mumbai,400020,MetroInoxCinemaMGRoad,Hindi,22:30,Executive,300₹,36,0
Maharashtra,Mumbai,400020,MetroInoxCinemaMGRoad,Hindi,22:30,Royale,360₹,48,0
Haryana,Panipat,132103,PvrFunCityPanipat,Hindi,22:30,Classic,150₹,68,0
Haryana,Panipat,132103,PvrFunCityPanipat,Hindi,22:30,Prime,170₹,69,0
Haryana,Panipat,132103,PvrFunCityPanipat,Hindi,22:30,PrimePlus,220₹,12,0
WestBengal,Kolkata,700094,InoxMetropolisMallHilandPark,Hindi,22:30,Premier,200₹,36,0
WestBengal,Kolkata,700094,InoxMetropolisMallHilandPark,Hindi,22:30,Royal,400₹,14,0
WestBengal,Kolkata,700094,InoxMetropolisMallHilandPark,Hindi,22:30,Silver,220₹,147,0
Punjab,Sangrur,148001,NyCinemasSangrur,Hindi,22:30,Bx,300₹,14,0
Punjab,Sangrur,148001,NyCinemasSangrur,Hindi,22:30,Dm,220₹,102,0
Punjab,Sangrur,148001,NyCinemasSangrur,Hindi,22:30,Gl,180₹,90,0
Maharashtra,Mumbai,400080,CarnivalRMallMulundW,Hindi,22:30,ReclinerOffline,280₹,13,3
Maharashtra,Mumbai,400080,CarnivalRMallMulundW,Hindi,22:30,GoldOffline,170₹,114,2
Maharashtra,Mumbai,400080,CarnivalRMallMulundW,Hindi,22:30,SpecialOffline,150₹,18,0
Maharashtra,Mumbai,400080,CarnivalRMallMulundW,Hindi,22:30,SilverOffline,150₹,95,1
UttarPradesh,Ghaziabad,201014,RrCinemaJaipuriaMall,Hindi,22:35,Gold,180₹,240,4
UttarPradesh,Ghaziabad,201014,RrCinemaJaipuriaMall,Hindi,22:35,Silver,150₹,100,9
UttarPradesh,Ghaziabad,201014,RrCinemaJaipuriaMall,Hindi,22:35,PremiumSofa,300₹,21,0
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Hindi,22:35,Normal,210₹,32,0
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Hindi,22:35,Executive,230₹,70,5
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Hindi,22:35,Premium,250₹,57,5
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Hindi,22:35,Vip,450₹,14,0
Maharashtra,Mumbai,400086,PaytmImaxInoxRCityGhatkoparW,Hindi,22:35,Club,320₹,63,0
Maharashtra,Mumbai,400086,PaytmImaxInoxRCityGhatkoparW,Hindi,22:35,Executive,300₹,36,0
Maharashtra,Mumbai,400086,PaytmImaxInoxRCityGhatkoparW,Hindi,22:35,RoyalRecliner,590₹,13,0
Maharashtra,Mumbai,400086,PaytmImaxInoxRCityGhatkoparW,Hindi,22:35,Royal,330₹,37,0
Delhi,NewDelhi,110070,PvrPromenadeVasantKunj,Hindi,22:35,Classic,200₹,135,8
Delhi,NewDelhi,110070,PvrPromenadeVasantKunj,Hindi,22:35,Prime,250₹,29,12
Chhattisgarh,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,22:35,Classic,150₹,33,0
Chhattisgarh,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,22:35,Prime,180₹,86,0
Chhattisgarh,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,22:35,PrimePlus,210₹,43,14
Punjab,Khanna,141401,PvrTheCelebrationMallKhanna,Hindi,22:40,Classic,170₹,96,0
Punjab,Khanna,141401,PvrTheCelebrationMallKhanna,Hindi,22:40,Prime,180₹,137,0
Haryana,Gurgaon,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:40,Vip,400₹,9,0
Haryana,Gurgaon,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:40,Premium,220₹,39,6
Haryana,Gurgaon,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:40,Executive,200₹,50,6
Haryana,Gurgaon,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:40,Normal,180₹,19,0
UttarPradesh,Moradabad,244001,WaveMoradabad,Hindi,22:40,Classic,200₹,172,5
Delhi,NewDelhi,110019,InoxInsigniaAtEpicuriaNehruPlace,Hindi,22:40,Insignia,"1,014₹",30,0
UttarPradesh,Noida,201301,PvrLogixCityCentreNoida,Hindi,22:40,Classic,300₹,76,0
UttarPradesh,Meerut,160102,WaveMeerut,Hindi,22:40,Classic,200₹,182,0
Punjab,Ludhiana,141002,PvrFlamezMallGurudevNagar,Hindi,22:40,Prime,149₹,25,0
Punjab,Ludhiana,141002,PvrFlamezMallGurudevNagar,Hindi,22:40,Classic,99₹,115,0
Haryana,Gurgaon,122001,PvrAmbienceGurgaon,Hindi,22:40,ClassicNormal,250₹,119,0
Haryana,Gurgaon,122001,PvrAmbienceGurgaon,Hindi,22:40,Prime,300₹,49,0
Punjab,Amritsar,143001,InoxVrAmbarsarCircularRoad,Hindi,22:40,Normal,170₹,163,0
JammuAndKashmir,Jammu,180015,WaveOneMoviesJammu,Hindi,22:45,Executive,300₹,57,0
JammuAndKashmir,Jammu,180015,WaveOneMoviesJammu,Hindi,22:45,Premium,300₹,99,0
JammuAndKashmir,Jammu,180015,WaveOneMoviesJammu,Hindi,22:45,Classic,300₹,48,0
UttarPradesh,Noida,201301,WaveNoida,Hindi,22:45,Classic,200₹,206,0
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Hindi,22:45,Classic,149₹,46,0
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Hindi,22:45,Recliner,249₹,24,0
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Hindi,22:45,Prime,149₹,146,14
Haryana,Gurgaon,122001,InoxWorldMarkGurugram,Hindi,22:45,Club,280₹,78,0
Haryana,Gurgaon,122001,InoxWorldMarkGurugram,Hindi,22:45,Executive,260₹,26,0
Haryana,Gurgaon,122001,InoxWorldMarkGurugram,Hindi,22:45,Royal,300₹,70,3
Haryana,Chandigarh,160002,PvrCentraChandigarh,Hindi,22:50,Prime,190₹,175,27
Haryana,Chandigarh,160002,PvrCentraChandigarh,Hindi,22:50,Classic,150₹,126,1
Haryana,Gurgaon,122001,PvrMgfMallGurgaon,Hindi,22:50,Classic,149₹,72,0
Haryana,Gurgaon,122001,PvrMgfMallGurgaon,Hindi,22:50,Prime,149₹,52,7
Haryana,Gurgaon,122001,PvrMgfMallGurgaon,Hindi,22:50,Recliner,249₹,8,5
Delhi,NewDelhi,110028,PvrNaraina,Hindi,22:50,ClassicPlus,210₹,45,0
Delhi,NewDelhi,110028,PvrNaraina,Hindi,22:50,Prime,220₹,29,0
Delhi,NewDelhi,110028,PvrNaraina,Hindi,22:50,Classic,200₹,45,0
Punjab,Mohali,140301,PvrVrPunjabMallMohali,Hindi,22:50,Classic,260₹,152,13
Punjab,Mohali,140301,PvrVrPunjabMallMohali,Hindi,22:50,Prime,290₹,94,5
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,22:50,Normal,150₹,29,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,22:50,Executive,170₹,78,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,22:50,Premium,190₹,54,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,22:50,Vip,450₹,17,0
Punjab,Jalandhar,144001,PvrFriendsJalandhar,Hindi,22:55,Classic,99₹,48,0
Punjab,Jalandhar,144001,PvrFriendsJalandhar,Hindi,22:55,Prime,99₹,73,19
Punjab,Ludhiana,141001,PvrSilverArcMallGurdevNagar,Hindi,22:55,Prime,99₹,16,10
Punjab,Ludhiana,141001,PvrSilverArcMallGurdevNagar,Hindi,22:55,Classic,99₹,180,11
Punjab,Ludhiana,141001,PvrSilverArcMallGurdevNagar,Hindi,22:55,Recliner,149₹,26,17
Delhi,NewDelhi,110027,WaveRajaGarden,Hindi,23:00,Classic,200₹,142,0
AndhraPradesh,Hyderabad,500032,MovieTimePlatinumCinemasGachibowli,Hindi,23:15,PlatinumRecliners,350₹,16,14
AndhraPradesh,Hyderabad,500032,MovieTimePlatinumCinemasGachibowli,Hindi,23:15,PlatinumPremiumRecliner,350₹,18,18
Haryana,Chandigarh,178178,PvrElanteMallChandigarh,Hindi,23:15,Classic,230₹,140,22
Haryana,Chandigarh,178178,PvrElanteMallChandigarh,Hindi,23:15,Recliner,650₹,26,7
Maharashtra,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,23:30,Prime,200₹,138,0
Maharashtra,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,23:30,PrimePlus,200₹,66,22
Maharashtra,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,23:30,Recliner,400₹,16,6
