State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,400068,InoxThakurMallDahisarE,Gujarati,22:15,Executive,180₹,69,0
Maharashtra,Mumbai,400068,InoxThakurMallDahisarE,Gujarati,22:15,Gold,280₹,30,0
Maharashtra,Mumbai,400068,InoxThakurMallDahisarE,Gujarati,22:15,Premier,180₹,272,0
Gujarat,Vadodara,390002,InoxSevenSeasMallFatehgunj,Gujarati,22:15,Executive,170₹,38,0
Gujarat,Vadodara,390002,InoxSevenSeasMallFatehgunj,Gujarati,22:15,Premiere,170₹,133,0
Gujarat,Vadodara,390002,InoxSevenSeasMallFatehgunj,Gujarati,22:15,Silver,180₹,104,2
Gujarat,Vadodara,390009,BansalMovieplexTarsali,Gujarati,22:15,Recliner,250₹,11,0
Gujarat,Vadodara,390009,BansalMovieplexTarsali,Gujarati,22:15,Platinum,110₹,80,11
Gujarat,Vadodara,390009,BansalMovieplexTarsali,Gujarati,22:15,Gold,110₹,64,0
Gujarat,Vadodara,390009,BansalMovieplexTarsali,Gujarati,22:15,Silver,110₹,16,0
Maharashtra,Mumbai,400053,PvrIconInfinitiAndheriW,Gujarati,22:15,Classic,150₹,42,0
Maharashtra,Mumbai,400053,PvrIconInfinitiAndheriW,Gujarati,22:15,Prime,150₹,126,0
Maharashtra,Mumbai,400053,PvrIconInfinitiAndheriW,Gujarati,22:15,PrimeSuperior,150₹,32,12
Maharashtra,Mumbai,400053,PvrIconInfinitiAndheriW,Gujarati,22:15,Recliner,300₹,11,4
Gujarat,Surat,395007,InoxVrSuratDumasRoad,Gujarati,22:15,Club,210₹,159,9
Gujarat,Surat,395007,InoxVrSuratDumasRoad,Gujarati,22:15,Executive,190₹,34,0
Gujarat,Surat,395007,InoxVrSuratDumasRoad,Gujarati,22:15,Royal,230₹,54,6
Gujarat,Surat,395007,InoxVrSuratDumasRoad,Gujarati,22:15,RoyalRecliner,420₹,12,3
Gujarat,Bhavnagar,364001,TheEntertainmentParkNawapara,Gujarati,22:15,Silver,199₹,30,0
Gujarat,Bhavnagar,364001,TheEntertainmentParkNawapara,Gujarati,22:15,Gold,249₹,170,17
Gujarat,Bhavnagar,364001,TheEntertainmentParkNawapara,Gujarati,22:15,Platinum,299₹,29,20
Gujarat,Bhavnagar,364001,TheEntertainmentParkNawapara,Gujarati,22:15,Royal,349₹,13,10
Gujarat,Vadodara,390020,CinemarcAkota,Gujarati,22:15,Premier,120₹,15,0
Gujarat,Vadodara,390020,CinemarcAkota,Gujarati,22:15,Silver,130₹,88,3
Gujarat,Vadodara,390020,CinemarcAkota,Gujarati,22:15,Sofa,150₹,19,0
Gujarat,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,22:15,Gold,200₹,143,1
Gujarat,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,22:15,Imperial,400₹,6,3
Gujarat,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,22:15,Platinum,230₹,38,2
Gujarat,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,22:15,Silver,180₹,32,0
Gujarat,Vadodara,390022,CinemarcVip,Gujarati,22:20,Premium,120₹,46,0
Gujarat,Vadodara,390022,CinemarcVip,Gujarati,22:20,Silver,140₹,158,0
Gujarat,Vadodara,390022,CinemarcVip,Gujarati,22:20,Gold,140₹,37,2
Gujarat,Vadodara,390022,CinemarcVip,Gujarati,22:20,Sofa,180₹,35,0
Maharashtra,Mumbai,400020,MetroInoxCinemaMGRoad,Gujarati,22:25,Club,310₹,144,2
Maharashtra,Mumbai,400020,MetroInoxCinemaMGRoad,Gujarati,22:25,Executive,280₹,36,0
Maharashtra,Mumbai,400020,MetroInoxCinemaMGRoad,Gujarati,22:25,Royale,340₹,46,0
Gujarat,Anand,388120,ShaanCinemaAvFortuneMall,Gujarati,22:30,Recliner,350₹,13,0
Gujarat,Anand,388120,ShaanCinemaAvFortuneMall,Gujarati,22:30,Sofa,250₹,28,0
Gujarat,Anand,388120,ShaanCinemaAvFortuneMall,Gujarati,22:30,Platinum,140₹,66,0
Gujarat,Anand,388120,ShaanCinemaAvFortuneMall,Gujarati,22:30,Gold,130₹,45,0
Gujarat,Vadodara,390012,MirajCinemasSwcMallTandalja,Gujarati,22:30,Special,140₹,64,0
Gujarat,Vadodara,390012,MirajCinemasSwcMallTandalja,Gujarati,22:30,Executive,160₹,107,0
Gujarat,Vadodara,390004,RajhansCinemasVadodara,Gujarati,22:30,Platinum,130₹,100,0
Gujarat,Vadodara,390004,RajhansCinemasVadodara,Gujarati,22:30,Gold,110₹,100,0
Gujarat,Vadodara,390004,RajhansCinemasVadodara,Gujarati,22:30,Silver,100₹,100,0
Gujarat,Ahmedabad,380028,AppleMultiplexAhmedabad,Gujarati,22:30,UpperSofa,200₹,100,0
Gujarat,Ahmedabad,380028,AppleMultiplexAhmedabad,Gujarati,22:30,Platinum,180₹,100,0
Gujarat,Ahmedabad,380028,AppleMultiplexAhmedabad,Gujarati,22:30,LowerSofa,150₹,100,0
Gujarat,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,22:30,Executive,130₹,15,0
Gujarat,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,22:30,Gold,130₹,51,0
Gujarat,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,22:30,Platinum,130₹,96,0
Gujarat,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,22:30,Recliners,160₹,12,0
Gujarat,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,22:30,Silver,130₹,18,0
Gujarat,Rajkot,360001,CosmoplexMultiplexKalawadRoad,Gujarati,22:30,Crew,200₹,244,85
Gujarat,Rajkot,360001,CosmoplexMultiplexKalawadRoad,Gujarati,22:30,Captain,220₹,174,126
Gujarat,Rajkot,360001,CosmoplexMultiplexKalawadRoad,Gujarati,22:30,Club,280₹,28,25
Gujarat,Surat,394510,TimeCinemaSuratGalaxyCircle,Gujarati,22:30,Standard230,230₹,96,0
Gujarat,Anand,388001,InfinityCinemas,Gujarati,22:30,Recliner,260₹,19,0
Gujarat,Anand,388001,InfinityCinemas,Gujarati,22:30,Platinum,160₹,50,0
Gujarat,Anand,388001,InfinityCinemas,Gujarati,22:30,Gold,120₹,60,0
Gujarat,Surat,395010,InoxDrWorldParvatPatiya,Gujarati,22:30,Club,190₹,122,0
Gujarat,Surat,395010,InoxDrWorldParvatPatiya,Gujarati,22:30,Executive,170₹,32,0
Gujarat,Surat,395010,InoxDrWorldParvatPatiya,Gujarati,22:30,Royal,190₹,42,0
Gujarat,Surat,394510,TimeCinemaSuratGalaxyCircle,Gujarati,22:30,Standard230,230₹,96,0
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,22:30,Classic,110₹,43,2
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,22:30,Prime,175₹,100,18
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,22:30,Recliner,350₹,23,2
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,22:30,ClassicPlus,140₹,47,0
Gujarat,Gandhidham,370205,VinayCinemasAdipur,Gujarati,22:30,Diamond,150₹,35,0
Gujarat,Gandhidham,370205,VinayCinemasAdipur,Gujarati,22:30,Gold,130₹,42,0
Gujarat,Gandhidham,370205,VinayCinemasAdipur,Gujarati,22:30,Platinum,170₹,21,0
Gujarat,Gandhidham,370205,VinayCinemasAdipur,Gujarati,22:30,Silver,100₹,42,0
Gujarat,Gandhidham,370205,VinayCinemasAdipur,Gujarati,22:30,Vip,300₹,3,0
Gujarat,Ahmedabad,382480,PvrArvedTranscube,Gujarati,22:30,Classic,175₹,36,0
Gujarat,Ahmedabad,382480,PvrArvedTranscube,Gujarati,22:30,Prime,220₹,119,30
Gujarat,Ahmedabad,382480,PvrArvedTranscube,Gujarati,22:30,Recliner,400₹,4,0
Gujarat,Gandhinagar,382021,InoxR21Gandhinagar,Gujarati,22:30,Gold,160₹,101,101
Gujarat,Gandhinagar,382021,InoxR21Gandhinagar,Gujarati,22:30,Platinum,180₹,14,14
Gujarat,Gandhinagar,382021,InoxR21Gandhinagar,Gujarati,22:30,Silver,112₹,31,31
Maharashtra,Mumbai,400063,MovieTimeHubMallGoregaonE,Gujarati,22:30,Gold,180₹,196,35
Gujarat,Ahmedabad,380059,PvrAcropolisMallThaltej,Gujarati,22:30,Prime,250₹,42,7
Gujarat,Ahmedabad,380059,PvrAcropolisMallThaltej,Gujarati,22:30,Classic,225₹,42,0
Gujarat,Ahmedabad,380059,PvrAcropolisMallThaltej,Gujarati,22:30,Recliner,500₹,9,0
Gujarat,Ahmedabad,380059,PvrAcropolisMallThaltej,Gujarati,22:30,PrimePlus,300₹,70,14
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Gujarati,22:30,Classic,180₹,42,0
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Gujarati,22:30,Prime,180₹,137,0
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Gujarati,22:30,Recliner,400₹,7,0
Gujarat,Ahmedabad,382346,MirajCinemasCinePrideKrishnaNagar,Gujarati,22:30,Platinum,180₹,98,43
Gujarat,Ahmedabad,382346,MirajCinemasCinePrideKrishnaNagar,Gujarati,22:30,Gold,160₹,25,1
Gujarat,Vadodara,390021,BansalMovieplexGotri,Gujarati,22:30,Sofa,160₹,14,0
Gujarat,Vadodara,390021,BansalMovieplexGotri,Gujarati,22:30,Platinium,110₹,124,6
Gujarat,Vadodara,390021,BansalMovieplexGotri,Gujarati,22:30,Gold,110₹,34,0
Gujarat,Vadodara,390021,BansalMovieplexGotri,Gujarati,22:30,Silver,110₹,17,0
Gujarat,Ahmedabad,380001,MirajCityPulseManiNagar,Gujarati,22:35,Gold,200₹,66,26
Gujarat,Veraval,362266,SachiMultiplex,Gujarati,22:40,Captain,150₹,68,23
Gujarat,Veraval,362266,SachiMultiplex,Gujarati,22:40,Crew,150₹,60,1
Gujarat,Rajkot,360005,InoxRelianceMegaMallRajkot,Gujarati,22:45,Club,230₹,72,0
Gujarat,Rajkot,360005,InoxRelianceMegaMallRajkot,Gujarati,22:45,Executive,210₹,24,0
Gujarat,Rajkot,360005,InoxRelianceMegaMallRajkot,Gujarati,22:45,Royal,250₹,45,0
Gujarat,Ahmedabad,380028,AppleMultiplexAhmedabad,Gujarati,22:45,UpperSofa,200₹,10,0
Gujarat,Ahmedabad,380028,AppleMultiplexAhmedabad,Gujarati,22:45,Platinum,180₹,94,0
Gujarat,Ahmedabad,380028,AppleMultiplexAhmedabad,Gujarati,22:45,LowerSofa,150₹,9,0
Gujarat,Ahmedabad,380022,ConnplexSmartTheatreManinagar,Gujarati,22:45,TwoSeats1For2Admit,500₹,10,0
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,22:45,Marvel,180₹,26,0
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,22:45,Royal,200₹,73,21
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,22:45,Executive,220₹,140,64
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,22:45,Box,220₹,12,12
Gujarat,Ahmedabad,380015,ConnplexSmartTheatrePrahaladnagar,Gujarati,22:45,Miller,230₹,77,0
Gujarat,Ahmedabad,380015,ConnplexSmartTheatrePrahaladnagar,Gujarati,22:45,Lounger,230₹,10,0
Gujarat,Ahmedabad,380005,NewfangledMiniplexMoteraAhmedabad,Gujarati,23:00,CoupleSeat,400₹,25,0
Gujarat,Anand,388001,DiyaCinema100FeetRoad,Gujarati,23:00,Sofa,150₹,16,0
Gujarat,Anand,388001,DiyaCinema100FeetRoad,Gujarati,23:00,Platinum,130₹,83,0
Gujarat,Bhuj,370001,NyCinemasBhuj,Gujarati,23:00,Ex,180₹,72,0
Gujarat,Bhuj,370001,NyCinemasBhuj,Gujarati,23:00,No,150₹,72,0
Gujarat,Bhuj,370001,NyCinemasBhuj,Gujarati,23:00,Pr,200₹,88,0
Gujarat,Bhuj,370001,NyCinemasBhuj,Gujarati,23:00,Vp,250₹,14,0
Gujarat,Surat,394510,TimeCinemaSuratGalaxyCircle,Gujarati,23:25,Sofa320,320₹,34,0
Gujarat,Ahmedabad,380060,ConnplexSmartScienceCity,Gujarati,23:55,Miller,220₹,38,0
Gujarat,Ahmedabad,380060,ConnplexSmartScienceCity,Gujarati,23:55,Lounger,220₹,9,0
Gujarat,Bhavnagar,364002,MaxusCinemaBhavnagar,Gujarati,23:55,Sofa,299₹,38,6
Gujarat,Bhavnagar,364002,MaxusCinemaBhavnagar,Gujarati,23:55,PremierPlus,249₹,272,3
Gujarat,Bhavnagar,364002,MaxusCinemaBhavnagar,Gujarati,23:55,Premium,199₹,44,0
