State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarati,21:30,Recliner,250₹,13,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarati,21:30,Prime,120₹,72,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarati,21:30,Classic,120₹,70,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,21:30,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,21:30,Prime,150₹,64,4
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,21:30,PrimePlus,150₹,65,23
Gujarat,Ahmedabad,PvrMotera,Gujarati,21:30,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrMotera,Gujarati,21:30,Prime,175₹,210,57
Gujarat,Vadodara,CinemarcVip,Gujarati,21:30,Premium,90₹,13,0
Gujarat,Vadodara,CinemarcVip,Gujarati,21:30,Silver,90₹,87,20
Gujarat,Vadodara,CinemarcVip,Gujarati,21:30,Gold,90₹,20,19
Gujarat,Vadodara,CinemarcVip,Gujarati,21:30,Sofa,130₹,19,8
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,21:30,Platinum,150₹,24,2
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,21:30,Gold,140₹,46,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,21:30,Silver,140₹,56,0
Maharashtra,NaviMumbai,FunSquareCinemaNaviMumbai,Gujarati,21:30,Gold,100₹,58,30
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Gujarati,21:30,Recliner,320₹,12,1
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Gujarati,21:30,Prime,190₹,196,24
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Gujarati,21:30,Classic,170₹,30,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,21:30,Premium,150₹,26,9
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,21:30,Executive,150₹,112,7
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,21:30,Normal,150₹,24,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarati,21:30,Premiere,220₹,10,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarati,21:30,Gold,160₹,10,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarati,21:30,Silver,110₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,21:30,Platinum,150₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,21:30,Gold,130₹,48,31
Gujarat,Umreth,AprCinemaUmreth,Gujarati,21:30,Silver,110₹,48,8
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Royal,200₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Platinum,160₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Golden,140₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Silver,120₹,33,0
Gujarat,Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,21:30,Luxury,350₹,16,16
Gujarat,Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,21:30,Royale,200₹,25,15
Gujarat,Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,21:30,Premium,150₹,126,105
Gujarat,Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,21:30,Gold,120₹,78,52
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,21:30,Recliner,250₹,8,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,21:30,Platinum,200₹,45,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,21:30,Gold,150₹,65,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,21:30,Silver,100₹,26,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,Gujarati,21:35,Standard330,330₹,84,0
Gujarat,Bhuj,SurmandirCineplex,Gujarati,21:35,Platinum,220₹,41,28
Gujarat,Bhuj,SurmandirCineplex,Gujarati,21:35,Diamond,170₹,56,42
Gujarat,Bhuj,SurmandirCineplex,Gujarati,21:35,Gold,120₹,38,24
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarati,21:35,Special,100₹,38,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarati,21:35,Executive,100₹,139,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarati,21:35,Platinum,200₹,16,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarati,21:35,Gold,150₹,48,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,21:40,Box,250₹,12,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,21:40,Executive,180₹,37,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,21:40,Upper,150₹,76,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,21:45,Platinum,200₹,36,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,21:45,Gold,150₹,250,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,21:45,Silver,100₹,104,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,21:45,Classic,100₹,103,86
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,21:45,Prime,100₹,57,57
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,21:45,Marvel,140₹,32,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,21:45,Royal,160₹,40,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,21:45,Executive,180₹,104,11
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,21:45,Recliner,350₹,17,6
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Gujarati,21:45,Miller,220₹,38,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Gujarati,21:45,Lounger,220₹,9,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,21:45,Club,150₹,122,122
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,21:45,Executive,140₹,22,22
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,21:45,Royal,180₹,35,35
Gujarat,Vapi,AnantCinemaVapi,Gujarati,21:45,Sofa,200₹,66,0
Gujarat,Vapi,AnantCinemaVapi,Gujarati,21:45,Lounger,200₹,10,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,21:45,Classic,120₹,52,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,21:45,Prime,120₹,115,5
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,21:45,PrimePlus,120₹,124,87
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,21:45,Recliner,170₹,28,8
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarati,21:45,Executive,112₹,60,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarati,21:45,Premiere,140₹,225,2
Gujarat,Veraval,FunCinemaAradhanaCineplex,Gujarati,21:45,Gold,100₹,100,0
Gujarat,Veraval,FunCinemaAradhanaCineplex,Gujarati,21:45,Silver,100₹,100,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,21:45,Premier,90₹,12,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,21:45,Silver,90₹,87,15
Gujarat,Vadodara,CinemarcAkota,Gujarati,21:45,Sofa,110₹,25,8
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,21:45,Club,190₹,48,3
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,21:45,Gold,140₹,200,42
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,21:45,Silver,112₹,182,4
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,21:45,Platinum,300₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,21:45,Gold,150₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,21:45,Silver,150₹,96,9
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,21:45,Recliner,290₹,81,44
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,21:45,PushBackSeat,190₹,81,44
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,21:45,Lounger,190₹,81,44
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,21:45,GoldStar,140₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,21:45,Gold,160₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,21:45,Executive,300₹,10,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Gujarati,21:45,Silver,110₹,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Gujarati,21:45,Gold,130₹,116,5
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarati,21:45,Executive,180₹,15,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarati,21:45,Gold,150₹,88,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarati,21:45,Silver,120₹,22,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,21:45,Gold,140₹,112,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,21:45,Platinum,200₹,6,5
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,21:45,Silver,100₹,22,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Gujarati,21:50,PrimePlus,180₹,6,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Gujarati,21:50,Prime,150₹,93,15
Maharashtra,Mumbai,MovieMaxSionMumbai,Gujarati,21:50,Classic,130₹,45,4
Gujarat,Ankleshwar,RaginiMultiplexAnkleshwar,Gujarati,21:50,Gold,110₹,254,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Gujarati,22:00,CoupleSeat,400₹,100,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarati,22:00,Balcony,160₹,208,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarati,22:00,Upper,130₹,550,0
Gujarat,Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Gujarati,22:00,Lounger,400₹,13,0
Gujarat,Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Gujarati,22:00,Miller,200₹,70,0
Gujarat,Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Gujarati,22:00,Gold,200₹,72,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Gujarati,22:00,Normal,200₹,19,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Gujarati,22:00,Executive,220₹,57,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Gujarati,22:00,Premium,240₹,40,11
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Gujarati,22:00,Vip,440₹,14,0
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,22:00,Marvel,110₹,39,0
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,22:00,Royal,130₹,105,5
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,22:00,Executive,150₹,188,36
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,22:00,Platinum,170₹,46,17
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,22:00,Executive,140₹,100,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,22:00,Royal,110₹,100,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,22:00,Marvel,100₹,100,0
Gujarat,Surendranagar,ShivMiniplexLaxmiNagar,Gujarati,22:00,Platinum,300₹,10,0
Gujarat,Surendranagar,ShivMiniplexLaxmiNagar,Gujarati,22:00,Gold,200₹,22,0
Gujarat,Surendranagar,ShivMiniplexLaxmiNagar,Gujarati,22:00,Silver,100₹,96,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarati,22:00,Gold,112₹,188,180
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarati,22:00,Platinum,180₹,42,37
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarati,22:00,Silver,100₹,188,27
Gujarat,Vadodara,ConnplexSmartTheater,Gujarati,22:00,Miller,100₹,58,0
Gujarat,Anand,TimeCinemaAnandTheCityMall,Gujarati,22:00,AnandStandard130,130₹,131,31
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarati,22:00,GoldOffline,110₹,46,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarati,22:00,SilverOffline,90₹,24,0
Gujarat,Valsad,RajhansCineWorldValsad,Gujarati,22:00,Platinum,180₹,44,0
Gujarat,Valsad,RajhansCineWorldValsad,Gujarati,22:00,Executive,150₹,120,0
Gujarat,Valsad,RajhansCineWorldValsad,Gujarati,22:00,Royal,130₹,40,0
Gujarat,Valsad,RajhansCineWorldValsad,Gujarati,22:00,Marvel,110₹,60,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,22:00,Gold,150₹,141,11
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,22:00,Platinum,150₹,61,10
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,22:00,Silver,150₹,95,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,22:00,Platinum,150₹,173,22
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,22:00,Gold,130₹,281,11
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,22:00,Silver,130₹,58,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,22:00,Silver,129₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,22:00,Gold,179₹,156,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,22:00,Platinum,229₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,22:00,Royal,299₹,14,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarati,22:00,Platinum,130₹,163,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarati,22:00,Gold,130₹,80,0
Gujarat,Anand,InoxCityPulseMallAnand,Gujarati,22:00,Gold,120₹,48,27
Gujarat,Rajkot,InoxRWorldRajkot,Gujarati,22:00,Gold,210₹,133,118
Gujarat,Rajkot,InoxRWorldRajkot,Gujarati,22:00,Silver,160₹,41,5
Gujarat,Anand,GoldCinemaAnand,Gujarati,22:00,Platinum,140₹,23,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,22:00,Diamond,110₹,99,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarati,22:00,Classic,120₹,37,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarati,22:00,Prime,140₹,211,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarati,22:00,Recliner,220₹,17,3
Gujarat,Surendranagar,NyCinemasSurendranagar,Gujarati,22:00,Gl,150₹,109,7
Gujarat,Surendranagar,NyCinemasSurendranagar,Gujarati,22:00,Rc,250₹,12,0
Gujarat,Surendranagar,NyCinemasSurendranagar,Gujarati,22:00,Sl,100₹,52,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarati,22:00,Classic,180₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarati,22:00,Prime,180₹,179,79
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarati,22:00,Recliner,300₹,12,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,22:00,Platinum,250₹,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,22:00,Gold,150₹,56,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,22:00,Silver,110₹,48,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Gujarati,22:00,Classic,190₹,25,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Gujarati,22:00,Prime,190₹,124,15
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Gujarati,22:00,Recliner,550₹,8,3
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,22:10,Normal,200₹,30,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,22:10,Premium,250₹,52,36
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,22:10,Executive,220₹,129,55
Gujarat,Surat,RajhansCinemasVesu,Gujarati,22:10,Marvel,140₹,28,0
Gujarat,Surat,RajhansCinemasVesu,Gujarati,22:10,Royal,160₹,42,0
Gujarat,Surat,RajhansCinemasVesu,Gujarati,22:10,Executive,180₹,85,14
Gujarat,Surat,RajhansCinemasVesu,Gujarati,22:10,Recliner,380₹,14,3
Gujarat,Vadodara,CinemarcVip,Gujarati,22:10,Premium,90₹,46,0
Gujarat,Vadodara,CinemarcVip,Gujarati,22:10,Silver,90₹,158,50
Gujarat,Vadodara,CinemarcVip,Gujarati,22:10,Gold,90₹,37,37
Gujarat,Vadodara,CinemarcVip,Gujarati,22:10,Sofa,130₹,35,16
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarati,22:15,Club,170₹,80,9
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarati,22:15,Executive,150₹,28,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarati,22:15,RoyalRecliner,330₹,9,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarati,22:15,Royal,190₹,58,11
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:15,Sofa,200₹,15,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:15,Gold,150₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:15,Silver,130₹,137,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,22:15,Gold,180₹,248,60
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,22:15,Imperial,380₹,14,11
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,22:15,Platinum,210₹,68,23
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,22:15,Silver,160₹,40,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:15,Sofa,150₹,15,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:15,Gold,120₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:15,Silver,100₹,137,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,22:15,Marvel,140₹,26,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,22:15,Royal,160₹,73,50
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,22:15,Executive,180₹,140,124
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,22:15,Executive,150₹,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,22:15,Premiere,150₹,133,11
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,22:15,Silver,160₹,104,2
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Gujarati,22:15,Miller,180₹,77,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Gujarati,22:15,Lounger,180₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,22:15,Club,190₹,159,15
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,22:15,Executive,170₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,22:15,Royal,210₹,54,19
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,22:15,RoyalRecliner,370₹,12,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,22:15,Premier,90₹,15,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,22:15,Silver,90₹,88,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,22:15,Sofa,110₹,19,4
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,22:15,Marvel,140₹,52,3
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,22:15,Recliner,350₹,25,18
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,22:15,Platinum,250₹,44,5
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,22:15,Executive,180₹,162,28
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,22:15,Royal,160₹,52,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Gujarati,22:15,Gold,120₹,196,33
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarati,22:15,Gold,170₹,322,44
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarati,22:15,Premiere,170₹,81,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,22:15,Gold,140₹,150,11
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,22:15,Platinum,140₹,43,19
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,22:15,RoyalRecliners,290₹,12,11
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,22:15,Silver,100₹,30,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,22:20,Marvel,140₹,38,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,22:20,Royal,160₹,49,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,22:20,Executive,180₹,125,13
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,22:20,Recliner,350₹,20,6
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,22:20,Marvel,110₹,30,28
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,22:20,Royal,110₹,105,104
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,22:20,Executive,110₹,175,174
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,22:20,Box,110₹,4,3
Gujarat,Veraval,SachiMultiplex,Gujarati,22:20,Captain,150₹,68,30
Gujarat,Veraval,SachiMultiplex,Gujarati,22:20,Crew,150₹,60,5
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,22:25,Recliner,200₹,11,4
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,22:25,Platinum,90₹,80,22
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,22:25,Gold,90₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,22:25,Silver,90₹,16,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Gujarati,22:25,Club,230₹,144,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Gujarati,22:25,Executive,180₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Gujarati,22:25,Royale,260₹,46,3
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,22:30,Platinum,170₹,46,9
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,22:30,Executive,150₹,104,9
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,22:30,Royal,130₹,105,0
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,22:30,Marvel,110₹,42,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,22:30,UpperSofa,200₹,100,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,22:30,Platinum,180₹,100,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,22:30,LowerSofa,150₹,100,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,22:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,22:30,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,22:30,Platinum,130₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,22:30,Gold,120₹,45,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,22:30,Executive,140₹,166,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,22:30,Royal,110₹,54,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,22:30,Marvel,100₹,36,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,22:30,Club,150₹,112,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,22:30,Executive,140₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,22:30,Royal,170₹,34,3
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,22:30,Club,150₹,36,6
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,22:30,Executive,150₹,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,22:30,Royal,170₹,88,46
Maharashtra,Mumbai,InoxThakurMallDahisarE,Gujarati,22:30,Executive,150₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Gujarati,22:30,Gold,250₹,31,5
Maharashtra,Mumbai,InoxThakurMallDahisarE,Gujarati,22:30,Premier,150₹,271,14
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,22:30,Gold,140₹,118,12
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,22:30,Platinum,200₹,6,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,22:30,Silver,100₹,20,0
Gujarat,Surat,RajhansCinemasVesu,Gujarati,22:30,Marvel,140₹,26,0
Gujarat,Surat,RajhansCinemasVesu,Gujarati,22:30,Royal,160₹,39,0
Gujarat,Surat,RajhansCinemasVesu,Gujarati,22:30,Executive,180₹,80,16
Gujarat,Surat,RajhansCinemasVesu,Gujarati,22:30,Recliner,380₹,14,7
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,22:30,Executive,90₹,15,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,22:30,Gold,90₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,22:30,Platinum,90₹,96,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,22:30,Recliners,150₹,12,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,22:30,Silver,90₹,18,0
Gujarat,Valsad,RajhansCineWorldValsad,Gujarati,22:30,Platinum,180₹,44,0
Gujarat,Valsad,RajhansCineWorldValsad,Gujarati,22:30,Executive,150₹,120,0
Gujarat,Valsad,RajhansCineWorldValsad,Gujarati,22:30,Royal,130₹,40,0
Gujarat,Valsad,RajhansCineWorldValsad,Gujarati,22:30,Marvel,110₹,60,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Gujarati,22:30,Standard230,230₹,96,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,22:30,Club,170₹,122,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,22:30,Executive,150₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,22:30,Royal,170₹,42,14
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,22:30,Platinum,150₹,98,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,22:30,Gold,150₹,25,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,22:30,Couple,199₹,30,8
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,22:30,Recliner,199₹,72,46
