State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,19:40,Marvel,110₹,38,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,19:40,Royal,130₹,49,2
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,19:40,Executive,150₹,125,12
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,19:40,Recliner,250₹,20,12
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,19:40,Marvel,130₹,30,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,19:40,Royal,150₹,105,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,19:40,Executive,170₹,175,27
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,19:40,Box,170₹,4,4
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarati,19:40,Executive,100₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarati,19:40,Premier,100₹,160,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarati,19:40,Silver,100₹,81,10
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,19:45,Silver,99₹,22,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,19:45,Gold,119₹,142,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,19:45,Platinum,149₹,29,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarati,19:45,Recliner,250₹,18,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarati,19:45,Gold,150₹,200,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarati,19:45,Executive,130₹,120,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarati,19:45,Special,110₹,60,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,19:45,Couple,199₹,30,10
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,19:45,Recliner,199₹,72,46
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,19:45,Diamond,150₹,115,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,19:45,Gold,130₹,111,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,19:45,Platinum,170₹,54,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,19:45,Silver,100₹,54,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,19:45,Vip,300₹,18,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,19:45,Crew,180₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,19:45,Captain,200₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,19:45,Club,270₹,10,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,20:00,Club,210₹,72,62
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,20:00,Executive,170₹,24,14
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,20:00,Royal,230₹,49,47
Gujarat,Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Gujarati,20:00,Lounger,400₹,28,0
Gujarat,Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Gujarati,20:00,Miller,200₹,90,0
Gujarat,Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Gujarati,20:00,Gold,200₹,76,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarati,20:00,Premier,110₹,69,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarati,20:00,Silver,130₹,167,5
Gujarat,Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,Gujarati,20:00,Miller,220₹,49,0
Gujarat,Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,Gujarati,20:00,Lounger,200₹,8,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarati,20:00,Club,190₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarati,20:00,Executive,170₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarati,20:00,RoyalRecliner,400₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarati,20:00,Royal,200₹,40,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Gujarati,20:15,CoupleSeat,400₹,25,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,20:15,UpperSofa,200₹,10,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,20:15,Platinum,180₹,94,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,20:15,LowerSofa,150₹,9,0
Gujarat,Ahmedabad,PvrMotera,Gujarati,20:15,Classic,150₹,45,0
Gujarat,Ahmedabad,PvrMotera,Gujarati,20:15,Prime,175₹,226,31
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,20:15,Ex,150₹,72,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,20:15,No,130₹,72,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,20:15,Pr,170₹,88,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,20:15,Vp,200₹,14,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarati,20:15,Classic,180₹,60,60
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarati,20:15,PrimeSuperior,180₹,40,40
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarati,20:15,Prime,180₹,180,180
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarati,20:15,Recliner,300₹,16,16
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,20:30,Classic,150₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,20:30,Prime,150₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,20:30,PrimePlus,150₹,97,19
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Gujarati,20:30,Miller,220₹,41,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,20:30,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,20:30,Platinum,90₹,80,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,20:30,Gold,90₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,20:30,Silver,90₹,16,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,20:30,Sofa,160₹,14,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,20:30,Platinium,90₹,124,3
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,20:30,Gold,90₹,34,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,20:30,Silver,90₹,17,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,20:30,Classic,150₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,20:30,Prime,175₹,119,51
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,20:30,Recliner,350₹,4,1
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,20:45,Classic,120₹,40,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,20:45,Prime,120₹,143,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,20:45,PrimePlus,120₹,88,17
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,20:45,Recliner,170₹,10,4
Gujarat,Surat,CineverseCinemaVesuSurat,Gujarati,20:45,Sofa,230₹,46,0
Gujarat,Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,21:00,PlatinumRecliner,210₹,16,4
Gujarat,Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,21:00,Gold,110₹,126,12
Gujarat,Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,21:00,Silver,110₹,51,0
Gujarat,Ahmedabad,VijayCityLightBavla,Gujarati,21:00,Gold,200₹,19,0
Gujarat,Ahmedabad,VijayCityLightBavla,Gujarati,21:00,Silver,150₹,53,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,21:00,Silver,99₹,30,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,21:00,Gold,119₹,170,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,21:00,Platinum,149₹,29,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,21:00,Royal,219₹,13,0
Gujarat,Deesa,RMandirMultiplexDeesa,Gujarati,21:00,Gold,150₹,136,0
Gujarat,Deesa,RMandirMultiplexDeesa,Gujarati,21:00,Silver,150₹,60,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Gujarati,21:00,Miller,150₹,73,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Gujarati,21:00,Lounger,150₹,10,0
Gujarat,Surat,RajhansMultiplexAdajan,Gujarati,21:00,Executive,180₹,291,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,21:00,Platinum,350₹,11,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,21:00,Gold,200₹,64,4
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,21:00,Silver,100₹,105,5
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,21:00,Sofa,149₹,38,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,21:00,PremierPlus,99₹,272,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,21:00,Premium,99₹,44,0
Gujarat,Vadodara,CinemarcVip,Gujarati,21:00,Premium,90₹,13,0
Gujarat,Vadodara,CinemarcVip,Gujarati,21:00,Silver,90₹,87,9
Gujarat,Vadodara,CinemarcVip,Gujarati,21:00,Gold,90₹,20,12
Gujarat,Vadodara,CinemarcVip,Gujarati,21:00,Sofa,130₹,19,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarati,21:00,Special,140₹,32,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarati,21:00,Executive,140₹,145,10
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarati,21:00,Gold,250₹,13,0
Gujarat,Visnagar,SpanCineoneSpanMegaMall,Gujarati,21:00,Recliner,250₹,5,5
Gujarat,Visnagar,SpanCineoneSpanMegaMall,Gujarati,21:00,Gold,150₹,84,2
Gujarat,Visnagar,SpanCineoneSpanMegaMall,Gujarati,21:00,Silver,100₹,64,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,21:10,Gold,180₹,248,46
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,21:10,Imperial,380₹,11,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,21:10,Platinum,210₹,97,35
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,21:10,Silver,160₹,44,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,21:10,Premier,90₹,15,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,21:10,Silver,90₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,21:10,Sofa,110₹,38,6
Gujarat,Dholka,SilverScreenCinemasDholka,Gujarati,21:10,Balcony,150₹,74,26
Gujarat,Dholka,SilverScreenCinemasDholka,Gujarati,21:10,Upper,120₹,51,7
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,21:15,Executive,150₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,21:15,Gold,350₹,322,322
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,21:15,Premiere,150₹,100,4
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,21:15,Silver,160₹,74,27
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,21:15,Executive,90₹,19,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,21:15,Gold,90₹,83,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,21:15,Platinum,90₹,154,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,21:15,Recliners,150₹,18,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,21:15,Silver,90₹,22,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,21:15,Club,190₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,21:15,Executive,170₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,21:15,Royal,210₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,21:15,RoyalRecliner,370₹,12,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Gujarati,21:15,TwoSeats1For2Admit,500₹,25,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Gujarati,21:15,Standard230,230₹,115,15
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,21:15,Club,170₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,21:15,Executive,150₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,21:15,Royal,170₹,22,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarati,21:15,SpecialOffline,120₹,40,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarati,21:15,SilverOffline,130₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarati,21:15,GoldOffline,160₹,140,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarati,21:15,PlatinumOffline,200₹,13,4
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,21:15,PushBackSeat,190₹,119,18
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,21:15,Lounger,190₹,119,18
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarati,21:15,Gold,170₹,148,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarati,21:15,Premiere,170₹,51,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,21:20,PushBackSofa,150₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,21:20,Platinum,90₹,69,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,21:20,Gold,90₹,60,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,21:20,Silver,90₹,15,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,21:20,Recliner,200₹,13,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,21:20,Gold,90₹,110,13
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,21:20,Silver,90₹,17,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Gujarati,21:30,Classic,120₹,26,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Gujarati,21:30,Prime,120₹,180,4
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Gujarati,21:30,Recliner,220₹,14,1
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,21:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,21:30,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,21:30,Platinum,130₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,21:30,Gold,120₹,45,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarati,21:30,Executive,130₹,124,29
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,21:30,PrimePlus,120₹,217,45
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,21:30,Classic,120₹,132,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,21:30,Prime,120₹,179,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,21:30,Executive,130₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,21:30,Marvel,110₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,21:30,Royal,90₹,36,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,21:30,Vip,250₹,14,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,21:30,Platinum,180₹,60,9
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,21:30,Gold,180₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,21:30,Silver,180₹,76,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Gujarati,21:30,Miller,150₹,56,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Gujarati,21:30,Lounger,150₹,7,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,21:30,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,21:30,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,21:30,PrimePlus,150₹,65,20
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,21:30,Marvel,130₹,32,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,21:30,Royal,150₹,112,19
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,21:30,Executive,170₹,184,92
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,21:30,Box,170₹,6,6
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,21:30,Marvel,140₹,26,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,21:30,Royal,160₹,73,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,21:30,Executive,180₹,140,35
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,21:30,Box,180₹,12,12
Gujarat,Valsad,CineParkMultiplexValsad,Gujarati,21:30,Recliner,250₹,100,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarati,21:30,Gold,150₹,100,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarati,21:30,Executive,130₹,100,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarati,21:30,Special,110₹,100,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,21:30,Classic,150₹,47,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,21:30,Prime,150₹,168,20
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,21:30,Recliner,300₹,10,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Gujarati,21:30,Platinum,180₹,124,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Gujarati,21:30,Gold,160₹,132,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Gujarati,21:30,Silver,140₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,21:30,RoyalSofa,250₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,21:30,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,21:30,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,21:30,SilverClass,140₹,25,0
Gujarat,KalolPanchmahal,FunCinemasCinemaCityKalol,Gujarati,21:30,Town,120₹,97,0
Gujarat,Mandvi,LakshmiTalkies,Gujarati,21:30,Box,200₹,73,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,21:30,Gold,220₹,141,88
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,21:30,Silver,200₹,147,52
Gujarat,Khambhat,GopalTalkiesKhambhat,Gujarati,21:30,Gold,140₹,211,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,21:30,Normal,180₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,21:30,Executive,180₹,204,12
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,21:30,Premium,200₹,40,11
Gujarat,Idar,TimeCinemaIdarSapawada,Gujarati,21:30,IdarStandard180,180₹,90,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarati,21:30,Recliner,300₹,54,9
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarati,21:30,Prime,150₹,253,37
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarati,21:30,Classic,130₹,46,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,21:30,Box,250₹,8,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,21:30,Executive,180₹,39,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,21:30,Upper,150₹,78,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,21:30,Recliner,380₹,24,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,21:30,ClassicPlus,160₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,21:30,Prime,180₹,76,9
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,21:30,Classic,140₹,38,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,21:30,Premium,150₹,26,10
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,21:30,Executive,150₹,112,3
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,21:30,Normal,150₹,24,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,21:30,Marvel,140₹,29,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,21:30,Royal,160₹,58,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,21:30,Executive,180₹,242,29
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,21:30,Recliner,350₹,27,5
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,21:30,Silver,180₹,126,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,21:30,Gold,180₹,177,2
Gujarat,Anand,GoldCinemaAnand,Gujarati,21:30,Diamond,140₹,77,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,21:30,Gold,110₹,44,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Gujarati,21:30,Recliner,320₹,12,1
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Gujarati,21:30,Prime,190₹,196,19
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Gujarati,21:30,Classic,170₹,30,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,21:30,Classic,110₹,40,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,21:30,ClassicPlus,120₹,44,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,21:30,Prime,150₹,110,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,21:30,PrimePlus,150₹,44,2
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,21:30,Recliner,275₹,32,4
Gujarat,Vadodara,CinemarcVip,Gujarati,21:30,Premium,90₹,13,0
Gujarat,Vadodara,CinemarcVip,Gujarati,21:30,Silver,90₹,87,5
Gujarat,Vadodara,CinemarcVip,Gujarati,21:30,Gold,90₹,20,6
Gujarat,Vadodara,CinemarcVip,Gujarati,21:30,Sofa,130₹,19,1
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarati,21:30,Recliner,250₹,13,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarati,21:30,Prime,120₹,72,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarati,21:30,Classic,120₹,70,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Royal,200₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Platinum,160₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Golden,140₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Silver,120₹,33,0
Gujarat,Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,21:30,Luxury,350₹,16,16
Gujarat,Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,21:30,Royale,200₹,25,15
Gujarat,Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,21:30,Premium,150₹,126,105
Gujarat,Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,21:30,Gold,120₹,78,52
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,21:30,Recliner,290₹,115,21
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,21:30,PushBackSeat,190₹,115,21
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,21:30,Lounger,190₹,115,21
Maharashtra,NaviMumbai,FunSquareCinemaNaviMumbai,Gujarati,21:30,Gold,100₹,58,30
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,21:30,Classic,110₹,43,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,21:30,Prime,150₹,101,14
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,21:30,Recliner,300₹,24,12
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,21:30,ClassicPlus,130₹,47,5
Gujarat,Ahmedabad,PvrMotera,Gujarati,21:30,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrMotera,Gujarati,21:30,Prime,175₹,210,41
Gujarat,Dahod,CinemeraCinemaDahod,Gujarati,21:30,Gold,150₹,81,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarati,21:30,Platinum,150₹,45,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarati,21:30,Silver,150₹,24,0
Gujarat,Surat,ValamMultiplexVarachha,Gujarati,21:30,Gold,70₹,82,33
Gujarat,Surat,ValamMultiplexVarachha,Gujarati,21:30,Silver,50₹,170,34
Gujarat,Surat,ValamMultiplexVarachha,Gujarati,21:30,Gold,70₹,97,17
Gujarat,Surat,ValamMultiplexVarachha,Gujarati,21:30,Gold,70₹,82,33
Gujarat,Surat,ValamMultiplexVarachha,Gujarati,21:30,Silver,50₹,170,34
Gujarat,Ahmedabad,TimeCinemaCgRoad,Gujarati,21:35,Standard330,330₹,84,0
Gujarat,Bhuj,SurmandirCineplex,Gujarati,21:35,Platinum,220₹,41,24
Gujarat,Bhuj,SurmandirCineplex,Gujarati,21:35,Diamond,170₹,56,42
Gujarat,Bhuj,SurmandirCineplex,Gujarati,21:35,Gold,120₹,38,24
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarati,21:35,Special,100₹,38,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarati,21:35,Executive,100₹,139,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarati,21:35,Platinum,200₹,16,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarati,21:35,Gold,150₹,48,0
Gujarat,Vapi,AnantCinemaVapi,Gujarati,21:45,Sofa,200₹,66,0
Gujarat,Vapi,AnantCinemaVapi,Gujarati,21:45,Lounger,200₹,10,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,21:45,Platinum,200₹,36,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,21:45,Gold,150₹,250,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,21:45,Silver,100₹,104,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,21:45,Premier,90₹,12,0
