State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,19:30,Platinum,160₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,19:30,Silver,100₹,28,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,Gujarati,19:30,Standard160,160₹,108,8
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,19:30,Club,140₹,122,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,19:30,Executive,112₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,19:30,Royal,140₹,42,9
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Gujarati,19:30,Club,230₹,144,5
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Gujarati,19:30,Executive,180₹,36,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Gujarati,19:30,Royale,260₹,46,4
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,19:30,Platinum,150₹,98,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,19:30,Gold,150₹,25,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarati,19:30,SpecialOffline,130₹,64,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarati,19:30,SilverOffline,140₹,128,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarati,19:30,GoldOffline,160₹,256,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarati,19:30,ReclinerOffline,260₹,23,0
Gujarat,Vadodara,CinemarcVip,Gujarati,19:30,Premium,90₹,46,0
Gujarat,Vadodara,CinemarcVip,Gujarati,19:30,Silver,90₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarati,19:30,Gold,90₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarati,19:30,Sofa,130₹,35,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarati,19:30,Special,110₹,64,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarati,19:30,Executive,140₹,107,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Gujarati,19:35,Executive,150₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Gujarati,19:35,Gold,250₹,31,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Gujarati,19:35,Premier,150₹,271,0
Gujarat,Vadodara,CinemarcVihar,Gujarati,19:35,Sofa,130₹,19,0
Gujarat,Vadodara,CinemarcVihar,Gujarati,19:35,Silver,90₹,108,0
Gujarat,Vadodara,CinemarcVihar,Gujarati,19:35,Executive,90₹,108,0
Gujarat,Vadodara,CinemarcVihar,Gujarati,19:35,Premier,90₹,30,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Gujarati,19:35,Executive,200₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Gujarati,19:35,Premiere,200₹,125,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Gujarati,19:35,Silver,220₹,76,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,19:35,Gold,140₹,118,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,19:35,Platinum,190₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,19:35,Silver,100₹,20,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarati,19:40,Executive,100₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarati,19:40,Premier,100₹,160,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarati,19:40,Silver,100₹,81,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,19:40,Marvel,130₹,30,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,19:40,Royal,150₹,105,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,19:40,Executive,170₹,175,23
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,19:40,Box,170₹,4,4
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,19:40,Marvel,110₹,38,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,19:40,Royal,130₹,49,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,19:40,Executive,150₹,125,6
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,19:40,Recliner,250₹,20,6
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,19:45,Crew,180₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,19:45,Captain,200₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,19:45,Club,270₹,10,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,19:45,Silver,119₹,22,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,19:45,Gold,149₹,142,5
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,19:45,Platinum,199₹,29,2
Gujarat,Valsad,CineParkMultiplexValsad,Gujarati,19:45,Recliner,250₹,18,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarati,19:45,Gold,150₹,200,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarati,19:45,Executive,130₹,120,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarati,19:45,Special,110₹,60,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,19:45,Diamond,150₹,115,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,19:45,Gold,130₹,111,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,19:45,Platinum,170₹,56,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,19:45,Silver,100₹,54,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,19:45,Vip,300₹,18,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,19:45,Couple,199₹,30,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,19:45,Recliner,199₹,72,46
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,20:00,Club,180₹,72,6
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,20:00,Executive,160₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,20:00,Royal,200₹,45,6
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarati,20:00,Premier,110₹,69,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarati,20:00,Silver,130₹,167,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarati,20:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarati,20:00,Platinum,130₹,83,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Gujarati,20:00,TwoSeats1For2Admit,500₹,10,0
Gujarat,Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,Gujarati,20:00,Miller,220₹,49,0
Gujarat,Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,Gujarati,20:00,Lounger,200₹,8,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarati,20:00,Club,190₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarati,20:00,Executive,170₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarati,20:00,RoyalRecliner,400₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarati,20:00,Royal,200₹,40,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Gujarati,20:15,CoupleSeat,400₹,25,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,20:15,Classic,150₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,20:15,ClassicPlus,150₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,20:15,Prime,150₹,85,2
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,20:15,PrimePlus,150₹,38,3
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,20:15,UpperSofa,200₹,10,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,20:15,Platinum,180₹,94,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,20:15,LowerSofa,150₹,9,0
Gujarat,Ahmedabad,PvrMotera,Gujarati,20:15,Classic,150₹,45,0
Gujarat,Ahmedabad,PvrMotera,Gujarati,20:15,Prime,175₹,226,18
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,20:15,Ex,150₹,72,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,20:15,No,130₹,72,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,20:15,Pr,170₹,88,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,20:15,Vp,200₹,14,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,20:15,Classic,110₹,43,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,20:15,Prime,150₹,101,5
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,20:15,Recliner,300₹,24,8
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,20:15,ClassicPlus,130₹,47,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarati,20:15,Classic,130₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarati,20:15,PrimeSuperior,130₹,40,14
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarati,20:15,Prime,130₹,180,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarati,20:15,Recliner,300₹,16,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Gujarati,20:30,Miller,220₹,41,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,20:30,Recliner,200₹,11,6
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,20:30,Platinum,90₹,80,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,20:30,Gold,90₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,20:30,Silver,90₹,16,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,20:30,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,20:30,Prime,150₹,99,4
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,20:30,Recliner,300₹,8,2
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,20:30,Sofa,160₹,14,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,20:30,Platinium,90₹,124,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,20:30,Gold,90₹,34,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,20:30,Silver,90₹,17,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,20:30,Classic,150₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,20:30,Prime,150₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,20:30,PrimePlus,150₹,115,29
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,20:30,Classic,150₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,20:30,Prime,175₹,119,38
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,20:30,Recliner,350₹,4,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,20:45,Classic,120₹,40,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,20:45,Prime,120₹,143,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,20:45,PrimePlus,120₹,88,14
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,20:45,Recliner,170₹,10,0
Gujarat,Surat,CineverseCinemaVesuSurat,Gujarati,20:45,Sofa,230₹,100,0
Gujarat,Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,21:00,PlatinumRecliner,210₹,16,12
Gujarat,Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,21:00,Gold,110₹,126,15
Gujarat,Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,21:00,Silver,110₹,51,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,21:00,Silver,129₹,30,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,21:00,Gold,179₹,170,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,21:00,Platinum,229₹,29,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,21:00,Royal,299₹,13,0
Gujarat,Deesa,RMandirMultiplexDeesa,Gujarati,21:00,Gold,150₹,136,0
Gujarat,Deesa,RMandirMultiplexDeesa,Gujarati,21:00,Silver,150₹,60,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Gujarati,21:00,Miller,150₹,73,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Gujarati,21:00,Lounger,150₹,10,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,21:00,Platinum,350₹,11,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,21:00,Gold,200₹,64,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,21:00,Silver,100₹,105,12
Gujarat,Surat,RajhansMultiplexAdajan,Gujarati,21:00,Executive,180₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,21:00,Sofa,149₹,38,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,21:00,PremierPlus,99₹,272,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,21:00,Premium,99₹,44,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarati,21:00,SpecialOffline,130₹,40,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarati,21:00,SilverOffline,150₹,100,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarati,21:00,GoldOffline,160₹,140,16
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarati,21:00,PlatinumOffline,230₹,13,0
Gujarat,Halol,VelvetCinemas,Gujarati,21:00,Royal,150₹,12,3
Gujarat,Halol,VelvetCinemas,Gujarati,21:00,Platinum,130₹,24,2
Gujarat,Halol,VelvetCinemas,Gujarati,21:00,Gold,110₹,60,0
Gujarat,Halol,VelvetCinemas,Gujarati,21:00,Silver,100₹,24,0
Gujarat,Rajkot,CarnivalGardenHotelAndResort,Gujarati,21:00,SingleSofa,350₹,78,0
Gujarat,Rajkot,CarnivalGardenHotelAndResort,Gujarati,21:00,CoupleSofa,400₹,22,0
Gujarat,Visnagar,SpanCineoneSpanMegaMall,Gujarati,21:00,Recliner,200₹,5,4
Gujarat,Visnagar,SpanCineoneSpanMegaMall,Gujarati,21:00,Gold,100₹,84,0
Gujarat,Visnagar,SpanCineoneSpanMegaMall,Gujarati,21:00,Silver,100₹,64,0
Gujarat,Vadodara,CinemarcVip,Gujarati,21:00,Premium,90₹,13,0
Gujarat,Vadodara,CinemarcVip,Gujarati,21:00,Silver,90₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarati,21:00,Gold,90₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarati,21:00,Sofa,130₹,19,0
Gujarat,Visnagar,SpanCineoneSpanMegaMall,Gujarati,21:00,Recliner,200₹,5,0
Gujarat,Visnagar,SpanCineoneSpanMegaMall,Gujarati,21:00,Gold,150₹,84,0
Gujarat,Visnagar,SpanCineoneSpanMegaMall,Gujarati,21:00,Silver,100₹,64,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,21:10,Premier,90₹,15,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,21:10,Silver,90₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,21:10,Sofa,110₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,21:10,Gold,180₹,248,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,21:10,Imperial,380₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,21:10,Platinum,210₹,97,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,21:10,Silver,160₹,44,0
Gujarat,Dholka,SilverScreenCinemasDholka,Gujarati,21:10,Balcony,150₹,74,40
Gujarat,Dholka,SilverScreenCinemasDholka,Gujarati,21:10,Upper,120₹,51,30
Maharashtra,NaviMumbai,PvrOrionPanvel,Gujarati,21:15,Classic,149₹,28,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Gujarati,21:15,Prime,149₹,115,17
Maharashtra,NaviMumbai,PvrOrionPanvel,Gujarati,21:15,PrimePlus,149₹,34,2
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Gujarati,21:15,PlatinumOffline,170₹,172,0
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Gujarati,21:15,GoldOffline,150₹,112,0
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Gujarati,21:15,Silver,150₹,116,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,21:15,Executive,150₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,21:15,Gold,350₹,322,322
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,21:15,Premiere,150₹,100,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,21:15,Silver,160₹,74,15
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,21:15,Executive,90₹,18,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,21:15,Gold,90₹,83,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,21:15,Platinum,90₹,144,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,21:15,Recliners,150₹,11,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,21:15,Silver,90₹,22,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,21:15,Club,190₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,21:15,Executive,170₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,21:15,Royal,210₹,54,7
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,21:15,RoyalRecliner,370₹,12,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Gujarati,21:15,TwoSeats1For2Admit,500₹,25,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Gujarati,21:15,Standard230,230₹,115,15
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,21:15,PushBackSeat,190₹,119,39
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,21:15,Lounger,190₹,119,39
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,21:15,Gold,140₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,21:15,Platinum,160₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,21:15,Silver,100₹,17,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,21:15,Club,170₹,55,4
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,21:15,Executive,150₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,21:15,Royal,170₹,22,14
Gujarat,Siddhpur,PlanetMovieplex,Gujarati,21:15,Platinum,250₹,14,0
Gujarat,Siddhpur,PlanetMovieplex,Gujarati,21:15,Gold,180₹,72,0
Gujarat,Siddhpur,PlanetMovieplex,Gujarati,21:15,Silver,140₹,39,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,21:20,PushBackSofa,150₹,11,2
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,21:20,Platinum,90₹,69,2
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,21:20,Gold,90₹,60,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,21:20,Silver,90₹,15,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarati,21:20,Royal,160₹,105,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarati,21:20,Executive,180₹,130,18
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,21:20,Recliner,200₹,13,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,21:20,Gold,90₹,110,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,21:20,Silver,90₹,17,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Gujarati,21:30,Classic,159₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Gujarati,21:30,Prime,159₹,108,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Gujarati,21:30,Recliner,259₹,12,3
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,21:30,Classic,150₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,21:30,ClassicPlus,150₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,21:30,Prime,150₹,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,21:30,PrimePlus,150₹,59,2
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Gujarati,21:30,Classic,120₹,26,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Gujarati,21:30,Prime,120₹,180,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Gujarati,21:30,Recliner,220₹,14,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarati,21:30,Executive,130₹,124,20
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarati,21:30,Recliner,300₹,54,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarati,21:30,Prime,150₹,253,41
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarati,21:30,Classic,130₹,46,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,21:30,PrimePlus,120₹,217,34
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,21:30,Classic,120₹,132,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,21:30,Prime,120₹,179,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,21:30,Executive,130₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,21:30,Marvel,110₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,21:30,Royal,90₹,36,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,21:30,Vip,250₹,14,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,21:30,Platinum,180₹,60,9
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,21:30,Gold,180₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,21:30,Silver,180₹,76,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Gujarati,21:30,Miller,150₹,56,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Gujarati,21:30,Lounger,150₹,7,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,21:30,Normal,180₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,21:30,Executive,180₹,204,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,21:30,Premium,200₹,40,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarati,21:30,Recliner,250₹,100,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarati,21:30,Gold,150₹,100,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarati,21:30,Executive,130₹,100,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarati,21:30,Special,110₹,100,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,21:30,Classic,110₹,42,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,21:30,Prime,150₹,98,22
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,21:30,Recliner,300₹,23,4
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,21:30,ClassicPlus,130₹,47,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,21:30,RoyalSofa,250₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,21:30,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,21:30,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,21:30,SilverClass,140₹,25,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Gujarati,21:30,Platinum,180₹,124,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Gujarati,21:30,Gold,160₹,132,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Gujarati,21:30,Silver,140₹,100,0
Gujarat,KalolPanchmahal,FunCinemasCinemaCityKalol,Gujarati,21:30,Town,120₹,97,0
Gujarat,Mandvi,LakshmiTalkies,Gujarati,21:30,Box,200₹,73,0
Gujarat,Gandhinagar,FunCinemasRushilCinemaDehgam,Gujarati,21:30,Gold,150₹,19,0
Gujarat,Gandhinagar,FunCinemasRushilCinemaDehgam,Gujarati,21:30,Silver,110₹,180,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,21:30,Box,250₹,8,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,21:30,Executive,180₹,39,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,21:30,Upper,150₹,78,0
Gujarat,Idar,TimeCinemaIdarSapawada,Gujarati,21:30,IdarStandard180,180₹,90,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarati,21:30,Gold,150₹,78,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarati,21:30,Platinum,150₹,45,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarati,21:30,Silver,150₹,24,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,21:30,Platinum,150₹,24,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,21:30,Gold,140₹,46,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,21:30,Silver,140₹,56,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,21:30,Diamond,140₹,77,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,21:30,Gold,110₹,44,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,21:30,Classic,150₹,47,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,21:30,Prime,150₹,168,8
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,21:30,Recliner,300₹,10,4
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,21:30,Classic,110₹,40,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,21:30,ClassicPlus,120₹,44,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,21:30,Prime,150₹,110,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,21:30,PrimePlus,150₹,44,33
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,21:30,Recliner,275₹,32,13
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,21:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,21:30,Sofa,250₹,28,0
