State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Japanese,22:00,Normal,340₹,38,0
,Bengaluru,560095,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,Japanese,22:00,Classic,360₹,207,5
,Bengaluru,560095,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,Japanese,22:00,Prime,400₹,103,7
,Bengaluru,560095,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,22:00,Classic,360₹,207,15
,Bengaluru,560095,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,22:00,Prime,400₹,103,13
,Chennai,600040,PvrVrMallAnnaNagar,English,22:00,Classic,66₹,30,26
,Chennai,600040,PvrVrMallAnnaNagar,English,22:00,Prime,211₹,158,40
,Mumbai,400063,PvrIconOberoiPlayHouseGoregaonE,English,22:00,Classic,300₹,22,0
,Mumbai,400063,PvrIconOberoiPlayHouseGoregaonE,English,22:00,Prime,340₹,96,18
,Mumbai,400063,PvrIconOberoiPlayHouseGoregaonE,English,22:00,Recliner,600₹,26,0
,Noida,201301,PvrLogixCityCentre4DxNoida,Japanese,22:05,Classic,500₹,80,8
,NewDelhi,110078,PvrVegasImaxDwarka,English,22:10,Prime,350₹,97,5
,NewDelhi,110078,PvrVegasImaxDwarka,English,22:10,Classic,300₹,228,15
,Gurgaon,122001,PvrImaxAmbienceGurgaon,English,22:10,ClassicImax,450₹,136,4
,Gurgaon,122001,PvrImaxAmbienceGurgaon,English,22:10,PrimeImax,550₹,85,4
,Gurgaon,122001,PvrImaxAmbienceGurgaon,English,22:10,Lounger,550₹,9,0
,NewDelhi,110018,PvrPacificSubhashNagar4DxDelhi,Japanese,22:10,Prime,550₹,56,0
,NewDelhi,110018,PvrPacificSubhashNagar4DxDelhi,Japanese,22:10,Classic,500₹,36,0
,NewDelhi,110018,PvrPacificSubhashNagar4DxDelhi,English,22:10,Prime,550₹,56,1
,NewDelhi,110018,PvrPacificSubhashNagar4DxDelhi,English,22:10,Classic,500₹,36,2
,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,English,22:10,Vip,500₹,10,0
,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,English,22:10,Premium,240₹,48,3
,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,English,22:10,Executive,220₹,52,0
,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,English,22:10,Normal,200₹,23,0
,Pune,411016,PvrIconPavillionMallShivajinagar,English,22:10,Classic,200₹,40,0
,Pune,411016,PvrIconPavillionMallShivajinagar,English,22:10,Prime,240₹,189,33
,Pune,411016,PvrIconPavillionMallShivajinagar,English,22:10,Recliner,550₹,14,9
,Vijayawada,520010,CinepolisPvpSquareVijayawada,Japanese,22:10,Normal,177₹,224,20
,Nagpur,440034,AMCinema,Hindi,22:20,Royal,250₹,63,0
,Nagpur,440034,AMCinema,English,22:20,Royal,250₹,63,0
,Bengaluru,560076,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Japanese,22:20,Normal,236₹,30,0
,Bengaluru,560076,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Japanese,22:20,Executive,236₹,62,0
,Bengaluru,560076,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Japanese,22:20,Premium,236₹,44,4
,Bengaluru,560076,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Japanese,22:20,Vip,450₹,12,0
,Mumbai,400053,PvrIconLuxeInfinitiAndheriWMumbai,English,22:30,Luxe,600₹,51,0
,Mumbai,400053,PvrIconLuxeInfinitiAndheriWMumbai,English,22:30,LuxeSuperior,700₹,33,15
,Hyderabad,500013,CinepolisDslVirtueMallUppal,English,22:30,Normal,200₹,25,0
,Hyderabad,500013,CinepolisDslVirtueMallUppal,English,22:30,Executive,200₹,116,14
,Hyderabad,500013,CinepolisDslVirtueMallUppal,English,22:30,Vip,250₹,10,8
,Gurgaon,122001,InoxWorldMarkGurugram,English,22:30,Club,280₹,65,0
,Gurgaon,122001,InoxWorldMarkGurugram,English,22:30,Executive,260₹,26,0
,Gurgaon,122001,InoxWorldMarkGurugram,English,22:30,RoyalRecliner,550₹,8,0
,Gurgaon,122001,InoxWorldMarkGurugram,English,22:30,Royal,300₹,35,2
,Gurgaon,122003,InoxGurgaonArdeeMall,English,22:30,Insignia,750₹,25,0
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Japanese,22:35,Normal,280₹,53,0
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Japanese,22:35,Executive,300₹,103,10
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Japanese,22:35,Premium,320₹,71,0
,NewDelhi,110077,PvrSapphirePacificD21Dwarka,Japanese,22:35,Classic,150₹,44,0
,NewDelhi,110077,PvrSapphirePacificD21Dwarka,Japanese,22:35,Prime,200₹,18,2
,Pune,411007,CinepolisNexusWestend,Japanese,22:35,Normal,200₹,40,0
,Pune,411007,CinepolisNexusWestend,Japanese,22:35,Executive,300₹,162,0
,Pune,411007,CinepolisNexusWestend,Japanese,22:35,Premium,350₹,51,0
,Pune,411007,CinepolisNexusWestend,Japanese,22:35,Vip,450₹,2,0
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,English,22:35,Normal,280₹,53,0
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,English,22:35,Executive,300₹,103,27
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,English,22:35,Premium,320₹,71,9
,Ludhiana,141001,PvrSilverArcMallGurdevNagar,Hindi,22:40,Recliner,420₹,15,0
,Ludhiana,141001,PvrSilverArcMallGurdevNagar,Hindi,22:40,Prime,300₹,8,0
,Ludhiana,141001,PvrSilverArcMallGurdevNagar,Hindi,22:40,Classic,230₹,116,6
,Hyderabad,500030,CinepolisMantraMallUpparpally,English,22:50,Normal,200₹,155,22
,Hyderabad,500030,CinepolisMantraMallUpparpally,English,22:50,Vip,250₹,11,11
,Pune,411028,CinepolisSeasonsMallHadapsar,Japanese,22:55,Normal,500₹,80,0
,NewDelhi,110070,PvrDirectorsCutDelhiAmbienceMall,English,22:55,Platinum,"1,000₹",36,1
,NewDelhi,110070,PvrDirectorsCutDelhiAmbienceMall,English,22:55,PlatinumSuperior,"1,200₹",10,0
,Pune,411028,CinepolisSeasonsMallHadapsar,English,22:55,Normal,500₹,92,5
,GreaterNoida,201301,PvrGaurCityGreaterNoida,Hindi,22:55,Classic,215₹,172,1
,GreaterNoida,201301,PvrGaurCityGreaterNoida,Hindi,22:55,Prime,240₹,34,3
,Noida,201301,PvrLogixCityCentreImaxNoida,English,22:55,Prime,400₹,290,39
,Noida,201301,PvrLogixCityCentreImaxNoida,English,22:55,Recliner,800₹,20,4
,Pune,411028,CinepolisVipSeasonsMallHadapsar,English,23:00,Vip,500₹,73,8
